lat,lon,satelite,data
-5.304300,-43.323400,GOES-19,2025-09-18 21:40:00
-13.325000,-66.440200,GOES-19,2025-09-18 21:40:00
-14.314000,-63.869700,GOES-19,2025-09-18 21:40:00
-14.314700,-63.792600,GOES-19,2025-09-18 21:40:00
-14.314800,-63.773400,GOES-19,2025-09-18 21:40:00
-14.333100,-63.868600,GOES-19,2025-09-18 21:40:00
-14.333800,-63.791500,GOES-19,2025-09-18 21:40:00
-14.334000,-63.772200,GOES-19,2025-09-18 21:40:00
-17.238400,-63.005700,GOES-19,2025-09-18 21:40:00
-17.238600,-62.986000,GOES-19,2025-09-18 21:40:00
-24.815600,-63.124700,GOES-19,2025-09-18 21:40:00
-24.815900,-63.103800,GOES-19,2025-09-18 21:40:00
-24.836800,-63.122300,GOES-19,2025-09-18 21:40:00
-24.837100,-63.101400,GOES-19,2025-09-18 21:40:00
-27.951100,-61.475900,GOES-19,2025-09-18 21:40:00
-29.542000,-63.386100,GOES-19,2025-09-18 21:40:00
-29.542400,-63.364100,GOES-19,2025-09-18 21:40:00
-4.697300,-41.951000,GOES-19,2025-09-18 21:40:00
-5.636300,-43.902700,GOES-19,2025-09-18 21:40:00
-5.636500,-43.879600,GOES-19,2025-09-18 21:40:00
-5.753200,-43.406800,GOES-19,2025-09-18 21:40:00
-5.753400,-43.383500,GOES-19,2025-09-18 21:40:00
-5.771900,-43.405300,GOES-19,2025-09-18 21:40:00
-5.772100,-43.382000,GOES-19,2025-09-18 21:40:00
-6.067300,-43.892900,GOES-19,2025-09-18 21:40:00
-6.965500,-42.431800,GOES-19,2025-09-18 21:40:00
-9.142900,-44.859800,GOES-19,2025-09-18 21:40:00
-9.161800,-44.857600,GOES-19,2025-09-18 21:40:00
-9.174400,-45.313500,GOES-19,2025-09-18 21:40:00
-9.193300,-45.311400,GOES-19,2025-09-18 21:40:00
-13.332700,-43.666800,GOES-19,2025-09-18 21:40:00
-17.482100,-40.614000,GOES-19,2025-09-18 21:40:00
-17.501500,-40.634500,GOES-19,2025-09-18 21:40:00
-17.502300,-40.608700,GOES-19,2025-09-18 21:40:00
-19.585800,-57.838900,GOES-19,2025-09-18 21:40:00
-19.586100,-57.818100,GOES-19,2025-09-18 21:40:00
-5.069100,-44.653200,GOES-19,2025-09-18 21:40:00
-5.156500,-45.418200,GOES-19,2025-09-18 21:40:00
-5.173000,-45.709500,GOES-19,2025-09-18 21:40:00
-5.175000,-45.439600,GOES-19,2025-09-18 21:40:00
-5.175200,-45.417100,GOES-19,2025-09-18 21:40:00
-5.214500,-45.166200,GOES-19,2025-09-18 21:40:00
-5.337400,-46.146400,GOES-19,2025-09-18 21:40:00
-5.356000,-46.145200,GOES-19,2025-09-18 21:40:00
-5.466000,-44.122500,GOES-19,2025-09-18 21:40:00
-5.466200,-44.099500,GOES-19,2025-09-18 21:40:00
-5.484700,-44.121200,GOES-19,2025-09-18 21:40:00
-5.484900,-44.098200,GOES-19,2025-09-18 21:40:00
-5.502400,-44.234900,GOES-19,2025-09-18 21:40:00
-5.503400,-44.119900,GOES-19,2025-09-18 21:40:00
-5.503600,-44.096800,GOES-19,2025-09-18 21:40:00
-5.618800,-45.949400,GOES-19,2025-09-18 21:40:00
-5.637500,-45.948100,GOES-19,2025-09-18 21:40:00
-5.637700,-45.925700,GOES-19,2025-09-18 21:40:00
-5.728500,-44.057400,GOES-19,2025-09-18 21:40:00
-7.551500,-45.503000,GOES-19,2025-09-18 21:40:00
-7.551700,-45.480300,GOES-19,2025-09-18 21:40:00
-7.570300,-45.501200,GOES-19,2025-09-18 21:40:00
-7.570500,-45.478600,GOES-19,2025-09-18 21:40:00
