lat,lon,satelite,data
-11.758600,-66.653000,GOES-19,2025-09-18 15:40:00
-12.064600,-65.699600,GOES-19,2025-09-18 15:40:00
-12.138700,-65.904100,GOES-19,2025-09-18 15:40:00
-12.138800,-65.885200,GOES-19,2025-09-18 15:40:00
-12.157500,-65.903300,GOES-19,2025-09-18 15:40:00
-12.176800,-65.827000,GOES-19,2025-09-18 15:40:00
-12.195100,-65.901800,GOES-19,2025-09-18 15:40:00
-12.200900,-64.974700,GOES-19,2025-09-18 15:40:00
-12.399000,-66.459300,GOES-19,2025-09-18 15:40:00
-12.474600,-66.437500,GOES-19,2025-09-18 15:40:00
-12.545800,-67.188000,GOES-19,2025-09-18 15:40:00
-12.564100,-67.300100,GOES-19,2025-09-18 15:40:00
-12.599400,-64.613900,GOES-19,2025-09-18 15:40:00
-12.599500,-64.594900,GOES-19,2025-09-18 15:40:00
-12.618400,-64.594000,GOES-19,2025-09-18 15:40:00
-12.625600,-66.412600,GOES-19,2025-09-18 15:40:00
-12.643800,-66.525000,GOES-19,2025-09-18 15:40:00
-12.644400,-66.411800,GOES-19,2025-09-18 15:40:00
-12.700400,-66.522800,GOES-19,2025-09-18 15:40:00
-12.702500,-66.163900,GOES-19,2025-09-18 15:40:00
-12.719100,-66.559700,GOES-19,2025-09-18 15:40:00
-12.721300,-66.182000,GOES-19,2025-09-18 15:40:00
-12.752200,-64.377800,GOES-19,2025-09-18 15:40:00
-12.754400,-64.072400,GOES-19,2025-09-18 15:40:00
-12.768600,-64.719800,GOES-19,2025-09-18 15:40:00
-12.773400,-64.071500,GOES-19,2025-09-18 15:40:00
-12.775600,-66.576300,GOES-19,2025-09-18 15:40:00
-12.791600,-64.166000,GOES-19,2025-09-18 15:40:00
-12.794400,-66.594500,GOES-19,2025-09-18 15:40:00
-12.794500,-66.575600,GOES-19,2025-09-18 15:40:00
-12.822500,-65.135500,GOES-19,2025-09-18 15:40:00
-12.830200,-64.049400,GOES-19,2025-09-18 15:40:00
