lat,lon,satelite,data
-12.046200,-65.643700,GOES-19,2025-09-18 14:50:00
-12.133700,-66.789500,GOES-19,2025-09-18 14:50:00
-12.133800,-66.770700,GOES-19,2025-09-18 14:50:00
-12.152500,-66.788800,GOES-19,2025-09-18 14:50:00
-12.152600,-66.770000,GOES-19,2025-09-18 14:50:00
-12.176400,-65.883700,GOES-19,2025-09-18 14:50:00
-12.210400,-66.523200,GOES-19,2025-09-18 14:50:00
-12.210500,-66.504400,GOES-19,2025-09-18 14:50:00
-12.455700,-66.438200,GOES-19,2025-09-18 14:50:00
-12.493200,-66.474500,GOES-19,2025-09-18 14:50:00
-12.493300,-66.455600,GOES-19,2025-09-18 14:50:00
-12.550700,-66.321200,GOES-19,2025-09-18 14:50:00
-12.564100,-67.300100,GOES-19,2025-09-18 14:50:00
-12.570500,-66.150500,GOES-19,2025-09-18 14:50:00
-12.589400,-66.149700,GOES-19,2025-09-18 14:50:00
-12.620600,-64.289200,GOES-19,2025-09-18 14:50:00
-12.620700,-64.270100,GOES-19,2025-09-18 14:50:00
-12.644600,-66.392900,GOES-19,2025-09-18 14:50:00
-12.664800,-66.165500,GOES-19,2025-09-18 14:50:00
-12.664900,-66.146600,GOES-19,2025-09-18 14:50:00
-12.674300,-67.878600,GOES-19,2025-09-18 14:50:00
-12.674400,-67.859800,GOES-19,2025-09-18 14:50:00
-12.683700,-66.164700,GOES-19,2025-09-18 14:50:00
-12.683800,-66.145800,GOES-19,2025-09-18 14:50:00
-12.693200,-67.878000,GOES-19,2025-09-18 14:50:00
-12.693300,-67.859200,GOES-19,2025-09-18 14:50:00
-12.702500,-66.163900,GOES-19,2025-09-18 14:50:00
-12.731100,-67.839200,GOES-19,2025-09-18 14:50:00
-12.754400,-64.072400,GOES-19,2025-09-18 14:50:00
-12.750100,-67.819700,GOES-19,2025-09-18 14:50:00
-12.768900,-64.681700,GOES-19,2025-09-18 14:50:00
-12.769100,-64.662700,GOES-19,2025-09-18 14:50:00
-12.771100,-64.376800,GOES-19,2025-09-18 14:50:00
-12.790000,-64.375900,GOES-19,2025-09-18 14:50:00
-12.806900,-64.660800,GOES-19,2025-09-18 14:50:00
-12.849600,-63.991000,GOES-19,2025-09-18 14:50:00
-12.849700,-63.971900,GOES-19,2025-09-18 14:50:00
-12.868500,-63.990000,GOES-19,2025-09-18 14:50:00
-12.880900,-68.097000,GOES-19,2025-09-18 14:50:00
-12.890800,-66.269400,GOES-19,2025-09-18 14:50:00
-12.899700,-68.115200,GOES-19,2025-09-18 14:50:00
-12.899800,-68.096400,GOES-19,2025-09-18 14:50:00
-12.908500,-66.476500,GOES-19,2025-09-18 14:50:00
-12.913900,-65.605700,GOES-19,2025-09-18 14:50:00
-12.921500,-64.502600,GOES-19,2025-09-18 14:50:00
-12.927400,-66.475800,GOES-19,2025-09-18 14:50:00
-12.932400,-65.661700,GOES-19,2025-09-18 14:50:00
-12.945400,-66.626100,GOES-19,2025-09-18 14:50:00
-12.945500,-66.607200,GOES-19,2025-09-18 14:50:00
-12.946300,-66.475000,GOES-19,2025-09-18 14:50:00
-12.951300,-65.660900,GOES-19,2025-09-18 14:50:00
-12.951500,-65.641900,GOES-19,2025-09-18 14:50:00
