lat,lon,satelite,data
0.009100,-91.536800,GOES-19,2025-09-18 17:00:00
-0.100400,-91.363700,GOES-19,2025-09-18 17:00:00
-0.702700,-91.134600,GOES-19,2025-09-18 17:00:00
-0.702700,-91.115500,GOES-19,2025-09-18 17:00:00
-0.721000,-91.230700,GOES-19,2025-09-18 17:00:00
-0.739300,-91.230800,GOES-19,2025-09-18 17:00:00
-0.739100,-91.058100,GOES-19,2025-09-18 17:00:00
-0.739100,-91.038900,GOES-19,2025-09-18 17:00:00
-12.521200,-64.997800,GOES-19,2025-09-18 17:00:00
-12.581300,-67.618900,GOES-19,2025-09-18 17:00:00
-12.600100,-67.637100,GOES-19,2025-09-18 17:00:00
-12.600200,-67.618300,GOES-19,2025-09-18 17:00:00
-12.749900,-64.701700,GOES-19,2025-09-18 17:00:00
-12.791700,-64.146900,GOES-19,2025-09-18 17:00:00
-12.840500,-68.660900,GOES-19,2025-09-18 17:00:00
-12.862100,-68.078800,GOES-19,2025-09-18 17:00:00
-12.899600,-68.133900,GOES-19,2025-09-18 17:00:00
-12.899700,-68.115200,GOES-19,2025-09-18 17:00:00
-13.089100,-68.033700,GOES-19,2025-09-18 17:00:00
-13.163700,-68.237900,GOES-19,2025-09-18 17:00:00
-13.163800,-68.219100,GOES-19,2025-09-18 17:00:00
-13.214400,-65.952400,GOES-19,2025-09-18 17:00:00
-13.233400,-65.951600,GOES-19,2025-09-18 17:00:00
-13.286900,-66.479700,GOES-19,2025-09-18 17:00:00
-13.305900,-66.478900,GOES-19,2025-09-18 17:00:00
-13.324800,-66.478100,GOES-19,2025-09-18 17:00:00
-13.434900,-64.265500,GOES-19,2025-09-18 17:00:00
-15.478200,-64.512700,GOES-19,2025-09-18 17:00:00
-15.606700,-65.257500,GOES-19,2025-09-18 17:00:00
-15.943600,-64.231700,GOES-19,2025-09-18 17:00:00
