lat,lon,satelite,data
-16.085800,-61.700000,GOES-19,2025-09-18 02:50:00
-17.172200,-61.964800,GOES-19,2025-09-18 02:50:00
-24.663700,-63.392100,GOES-19,2025-09-18 02:50:00
-24.664000,-63.371200,GOES-19,2025-09-18 02:50:00
-31.423300,-60.928200,GOES-19,2025-09-18 02:50:00
-3.520100,-52.758800,GOES-19,2025-09-18 02:50:00
-3.520200,-52.738400,GOES-19,2025-09-18 02:50:00
-11.229400,-47.429400,GOES-19,2025-09-18 02:50:00
-11.248400,-47.427000,GOES-19,2025-09-18 02:50:00
-11.368100,-50.848600,GOES-19,2025-09-18 02:50:00
-15.895500,-43.452300,GOES-19,2025-09-18 02:50:00
-22.970700,-51.613000,GOES-19,2025-09-18 02:50:00
-22.971400,-51.590200,GOES-19,2025-09-18 02:50:00
-22.992300,-51.585600,GOES-19,2025-09-18 02:50:00
-11.387100,-50.846500,GOES-19,2025-09-18 02:50:00
-11.387400,-50.825200,GOES-19,2025-09-18 02:50:00
