lat,lon,satelite,data
-16.066400,-61.701600,GOES-19,2025-09-18 02:00:00
-16.085800,-61.700000,GOES-19,2025-09-18 02:00:00
-17.172000,-61.984600,GOES-19,2025-09-18 02:00:00
-17.172200,-61.964800,GOES-19,2025-09-18 02:00:00
-21.476100,-60.637800,GOES-19,2025-09-18 02:00:00
-21.476400,-60.617100,GOES-19,2025-09-18 02:00:00
-15.895500,-43.452300,GOES-19,2025-09-18 02:00:00
-20.350400,-47.429400,GOES-19,2025-09-18 02:00:00
-22.694700,-47.555100,GOES-19,2025-09-18 02:00:00
-22.695400,-47.531100,GOES-19,2025-09-18 02:00:00
-22.696200,-47.507100,GOES-19,2025-09-18 02:00:00
-22.716500,-47.525600,GOES-19,2025-09-18 02:00:00
-22.971400,-51.590200,GOES-19,2025-09-18 02:00:00
-3.520100,-52.758800,GOES-19,2025-09-18 02:00:00
-3.520200,-52.738400,GOES-19,2025-09-18 02:00:00
-6.205500,-45.118700,GOES-19,2025-09-18 02:00:00
-6.680600,-46.318400,GOES-19,2025-09-18 02:00:00
-6.680800,-46.296100,GOES-19,2025-09-18 02:00:00
-7.384700,-47.037800,GOES-19,2025-09-18 02:00:00
-9.010000,-46.303900,GOES-19,2025-09-18 02:00:00
-13.304200,-61.788700,GOES-19,2025-09-18 02:00:00
