lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-09-18 16:40:00
-0.301200,-91.498600,GOES-19,2025-09-18 16:40:00
-0.301200,-91.460100,GOES-19,2025-09-18 16:40:00
-0.319500,-91.498600,GOES-19,2025-09-18 16:40:00
-12.200900,-64.974700,GOES-19,2025-09-18 16:40:00
-12.540100,-64.996900,GOES-19,2025-09-18 16:40:00
-12.547800,-63.911400,GOES-19,2025-09-18 16:40:00
-12.581300,-67.618900,GOES-19,2025-09-18 16:40:00
-12.581400,-67.600200,GOES-19,2025-09-18 16:40:00
-12.585300,-66.866600,GOES-19,2025-09-18 16:40:00
-12.600100,-67.637100,GOES-19,2025-09-18 16:40:00
-12.600200,-67.618300,GOES-19,2025-09-18 16:40:00
-12.618900,-67.636400,GOES-19,2025-09-18 16:40:00
-12.730800,-64.721600,GOES-19,2025-09-18 16:40:00
-12.749900,-64.701700,GOES-19,2025-09-18 16:40:00
-12.766700,-68.288300,GOES-19,2025-09-18 16:40:00
-12.766800,-68.269600,GOES-19,2025-09-18 16:40:00
-12.814700,-66.348200,GOES-19,2025-09-18 16:40:00
-12.840500,-68.660900,GOES-19,2025-09-18 16:40:00
-12.880900,-68.097000,GOES-19,2025-09-18 16:40:00
-12.913500,-65.662600,GOES-19,2025-09-18 16:40:00
-12.925600,-66.777900,GOES-19,2025-09-18 16:40:00
-12.932400,-65.661700,GOES-19,2025-09-18 16:40:00
-12.969900,-65.716900,GOES-19,2025-09-18 16:40:00
-13.286800,-66.498600,GOES-19,2025-09-18 16:40:00
-13.286900,-66.479700,GOES-19,2025-09-18 16:40:00
-13.287000,-66.460700,GOES-19,2025-09-18 16:40:00
-13.305900,-66.478900,GOES-19,2025-09-18 16:40:00
-13.324800,-66.478100,GOES-19,2025-09-18 16:40:00
-13.346600,-63.446100,GOES-19,2025-09-18 16:40:00
-13.346700,-63.426800,GOES-19,2025-09-18 16:40:00
-13.365700,-63.425700,GOES-19,2025-09-18 16:40:00
-13.365900,-63.406500,GOES-19,2025-09-18 16:40:00
-13.384200,-63.482300,GOES-19,2025-09-18 16:40:00
-13.384600,-63.443900,GOES-19,2025-09-18 16:40:00
-13.396800,-64.286700,GOES-19,2025-09-18 16:40:00
-13.434900,-64.265500,GOES-19,2025-09-18 16:40:00
-13.447300,-65.162200,GOES-19,2025-09-18 16:40:00
-13.453900,-64.264500,GOES-19,2025-09-18 16:40:00
-13.460100,-63.497100,GOES-19,2025-09-18 16:40:00
-13.479100,-63.496000,GOES-19,2025-09-18 16:40:00
-14.159600,-66.688400,GOES-19,2025-09-18 16:40:00
-14.248000,-64.948900,GOES-19,2025-09-18 16:40:00
-14.378400,-65.382100,GOES-19,2025-09-18 16:40:00
-15.071400,-64.883900,GOES-19,2025-09-18 16:40:00
-15.090600,-64.882800,GOES-19,2025-09-18 16:40:00
-15.109800,-64.881700,GOES-19,2025-09-18 16:40:00
-15.497300,-64.530900,GOES-19,2025-09-18 16:40:00
-15.536000,-64.509200,GOES-19,2025-09-18 16:40:00
-15.606700,-65.257500,GOES-19,2025-09-18 16:40:00
-15.685300,-65.079400,GOES-19,2025-09-18 16:40:00
-15.704600,-65.078300,GOES-19,2025-09-18 16:40:00
-15.704700,-65.059000,GOES-19,2025-09-18 16:40:00
-15.762800,-65.036300,GOES-19,2025-09-18 16:40:00
