lat,lon,satelite,data
-12.659100,-64.191900,GOES-19,2025-09-18 14:30:00
-12.868500,-63.990000,GOES-19,2025-09-18 14:30:00
-11.777500,-66.633600,GOES-19,2025-09-18 14:30:00
-11.796200,-66.632900,GOES-19,2025-09-18 14:30:00
-11.815000,-66.632200,GOES-19,2025-09-18 14:30:00
-11.833700,-66.650300,GOES-19,2025-09-18 14:30:00
-11.833800,-66.631500,GOES-19,2025-09-18 14:30:00
-12.064700,-65.680700,GOES-19,2025-09-18 14:30:00
-12.176400,-65.883700,GOES-19,2025-09-18 14:30:00
-12.455700,-66.438200,GOES-19,2025-09-18 14:30:00
-12.493200,-66.474500,GOES-19,2025-09-18 14:30:00
-12.550700,-66.321200,GOES-19,2025-09-18 14:30:00
-12.620600,-64.289200,GOES-19,2025-09-18 14:30:00
-12.620700,-64.270100,GOES-19,2025-09-18 14:30:00
-12.632000,-65.372000,GOES-19,2025-09-18 14:30:00
-12.640000,-64.211900,GOES-19,2025-09-18 14:30:00
-12.678000,-64.190900,GOES-19,2025-09-18 14:30:00
-12.678100,-64.171800,GOES-19,2025-09-18 14:30:00
-12.678200,-64.152800,GOES-19,2025-09-18 14:30:00
-12.683700,-66.164700,GOES-19,2025-09-18 14:30:00
-12.731100,-67.839200,GOES-19,2025-09-18 14:30:00
-12.771100,-64.376800,GOES-19,2025-09-18 14:30:00
-12.806900,-64.660800,GOES-19,2025-09-18 14:30:00
-12.849700,-63.971900,GOES-19,2025-09-18 14:30:00
-12.853100,-66.252100,GOES-19,2025-09-18 14:30:00
-12.899700,-68.115200,GOES-19,2025-09-18 14:30:00
-12.946300,-66.475000,GOES-19,2025-09-18 14:30:00
-12.978400,-64.480600,GOES-19,2025-09-18 14:30:00
-13.056000,-64.228500,GOES-19,2025-09-18 14:30:00
-13.075000,-64.227500,GOES-19,2025-09-18 14:30:00
-13.287100,-66.441800,GOES-19,2025-09-18 14:30:00
-13.308700,-66.024000,GOES-19,2025-09-18 14:30:00
-13.308800,-66.005100,GOES-19,2025-09-18 14:30:00
-13.421300,-66.208700,GOES-19,2025-09-18 14:30:00
-13.456800,-63.900400,GOES-19,2025-09-18 14:30:00
-13.490000,-62.241500,GOES-19,2025-09-18 14:30:00
-13.508900,-62.259700,GOES-19,2025-09-18 14:30:00
-13.509100,-62.240300,GOES-19,2025-09-18 14:30:00
-13.509200,-62.220900,GOES-19,2025-09-18 14:30:00
-13.496000,-66.394900,GOES-19,2025-09-18 14:30:00
-13.514900,-66.394100,GOES-19,2025-09-18 14:30:00
-13.515100,-66.375200,GOES-19,2025-09-18 14:30:00
-13.554300,-63.587700,GOES-19,2025-09-18 14:30:00
-13.573000,-63.625000,GOES-19,2025-09-18 14:30:00
-13.573300,-63.586600,GOES-19,2025-09-18 14:30:00
-13.591600,-63.681600,GOES-19,2025-09-18 14:30:00
-13.592000,-63.623900,GOES-19,2025-09-18 14:30:00
-13.592200,-63.604700,GOES-19,2025-09-18 14:30:00
-13.592400,-63.585500,GOES-19,2025-09-18 14:30:00
-13.592800,-63.527800,GOES-19,2025-09-18 14:30:00
-13.593000,-63.508500,GOES-19,2025-09-18 14:30:00
-13.971600,-63.755400,GOES-19,2025-09-18 14:30:00
-14.199200,-63.895900,GOES-19,2025-09-18 14:30:00
-14.764800,-64.862900,GOES-19,2025-09-18 14:30:00
-16.051300,-61.328100,GOES-19,2025-09-18 14:30:00
-16.429300,-64.063400,GOES-19,2025-09-18 14:30:00
-16.429500,-64.043900,GOES-19,2025-09-18 14:30:00
-16.429700,-64.024400,GOES-19,2025-09-18 14:30:00
-16.448900,-64.042600,GOES-19,2025-09-18 14:30:00
-19.854300,-58.528700,GOES-19,2025-09-18 14:30:00
-24.420600,-54.668400,GOES-19,2025-09-18 14:30:00
-24.442400,-54.641800,GOES-19,2025-09-18 14:30:00
-27.794100,-62.797200,GOES-19,2025-09-18 14:30:00
-9.152300,-46.958900,GOES-19,2025-09-18 14:30:00
-5.806000,-45.891800,GOES-19,2025-09-18 14:30:00
-5.880900,-45.864100,GOES-19,2025-09-18 14:30:00
-5.785800,-43.937800,GOES-19,2025-09-18 14:30:00
-7.638600,-44.468600,GOES-19,2025-09-18 14:30:00
-7.851200,-45.587900,GOES-19,2025-09-18 14:30:00
-8.464500,-44.728600,GOES-19,2025-09-18 14:30:00
-5.214300,-45.188800,GOES-19,2025-09-18 14:30:00
-6.259000,-43.459500,GOES-19,2025-09-18 14:30:00
-7.516400,-45.279600,GOES-19,2025-09-18 14:30:00
-3.810100,-43.111600,GOES-19,2025-09-18 14:30:00
-6.059700,-44.697600,GOES-19,2025-09-18 14:30:00
-5.663800,-45.045200,GOES-19,2025-09-18 14:30:00
-9.189500,-46.999400,GOES-19,2025-09-18 14:30:00
-6.213300,-44.296200,GOES-19,2025-09-18 14:30:00
-6.078600,-44.673300,GOES-19,2025-09-18 14:30:00
-6.902400,-44.765600,GOES-19,2025-09-18 14:30:00
-19.567200,-57.758400,GOES-19,2025-09-18 14:30:00
-19.586500,-57.797300,GOES-19,2025-09-18 14:30:00
-19.586900,-57.776500,GOES-19,2025-09-18 14:30:00
-9.123900,-44.862000,GOES-19,2025-09-18 14:30:00
-5.642000,-45.408700,GOES-19,2025-09-18 14:30:00
-8.413700,-45.758300,GOES-19,2025-09-18 14:30:00
-8.991100,-46.305900,GOES-19,2025-09-18 14:30:00
-5.680500,-43.155600,GOES-19,2025-09-18 14:30:00
-6.997800,-44.620000,GOES-19,2025-09-18 14:30:00
-8.333400,-44.650700,GOES-19,2025-09-18 14:30:00
-5.805800,-45.914200,GOES-19,2025-09-18 14:30:00
-8.805400,-46.078400,GOES-19,2025-09-18 14:30:00
-7.850900,-45.610500,GOES-19,2025-09-18 14:30:00
-6.225100,-45.026400,GOES-19,2025-09-18 14:30:00
-6.631900,-45.560000,GOES-19,2025-09-18 14:30:00
-6.921000,-44.786900,GOES-19,2025-09-18 14:30:00
-3.765500,-44.338300,GOES-19,2025-09-18 14:30:00
-6.205500,-45.118700,GOES-19,2025-09-18 14:30:00
-3.156200,-43.258700,GOES-19,2025-09-18 14:30:00
-6.902200,-44.788500,GOES-19,2025-09-18 14:30:00
-6.477900,-45.999100,GOES-19,2025-09-18 14:30:00
-6.059900,-44.674700,GOES-19,2025-09-18 14:30:00
-11.467000,-43.548500,GOES-19,2025-09-18 14:30:00
-8.688700,-46.359900,GOES-19,2025-09-18 14:30:00
-19.587200,-57.755700,GOES-19,2025-09-18 14:30:00
-8.688500,-46.382300,GOES-19,2025-09-18 14:30:00
-5.786700,-45.960300,GOES-19,2025-09-18 14:30:00
-6.998100,-44.597100,GOES-19,2025-09-18 14:30:00
-6.160000,-46.000700,GOES-19,2025-09-18 14:30:00
-8.352300,-44.648700,GOES-19,2025-09-18 14:30:00
-8.669000,-46.429100,GOES-19,2025-09-18 14:30:00
-8.594100,-46.391900,GOES-19,2025-09-18 14:30:00
-3.865800,-43.178700,GOES-19,2025-09-18 14:30:00
-6.168800,-41.235700,GOES-19,2025-09-18 14:30:00
-5.786200,-43.891500,GOES-19,2025-09-18 14:30:00
-5.623300,-45.410000,GOES-19,2025-09-18 14:30:00
-3.765400,-44.361100,GOES-19,2025-09-18 14:30:00
-8.707300,-46.380400,GOES-19,2025-09-18 14:30:00
-3.865900,-43.155400,GOES-19,2025-09-18 14:30:00
-8.899000,-46.136000,GOES-19,2025-09-18 14:30:00
-8.707600,-46.357900,GOES-19,2025-09-18 14:30:00
-8.613600,-46.345200,GOES-19,2025-09-18 14:30:00
-17.732000,-46.775600,GOES-19,2025-09-18 14:30:00
-5.787100,-45.915500,GOES-19,2025-09-18 14:30:00
-9.712900,-47.386700,GOES-19,2025-09-18 14:30:00
-7.516200,-45.302400,GOES-19,2025-09-18 14:30:00
-3.269200,-43.044100,GOES-19,2025-09-18 14:30:00
-8.972200,-46.307900,GOES-19,2025-09-18 14:30:00
-5.786000,-43.914700,GOES-19,2025-09-18 14:30:00
-9.067100,-44.868500,GOES-19,2025-09-18 14:30:00
-6.007100,-44.312400,GOES-19,2025-09-18 14:30:00
-7.581800,-44.497100,GOES-19,2025-09-18 14:30:00
-7.560100,-44.751400,GOES-19,2025-09-18 14:30:00
-5.226300,-43.700600,GOES-19,2025-09-18 14:30:00
-8.851200,-45.463100,GOES-19,2025-09-18 14:30:00
-5.862200,-45.865400,GOES-19,2025-09-18 14:30:00
-8.413400,-45.780900,GOES-19,2025-09-18 14:30:00
-11.448200,-43.527700,GOES-19,2025-09-18 14:30:00
-3.269100,-43.067400,GOES-19,2025-09-18 14:30:00
-6.921200,-44.764000,GOES-19,2025-09-18 14:30:00
-8.786300,-46.102900,GOES-19,2025-09-18 14:30:00
-9.190100,-46.954900,GOES-19,2025-09-18 14:30:00
-6.119600,-46.338500,GOES-19,2025-09-18 14:30:00
-10.037100,-47.195200,GOES-19,2025-09-18 14:30:00
-7.541500,-44.730300,GOES-19,2025-09-18 14:30:00
-8.880100,-46.138000,GOES-19,2025-09-18 14:30:00
-10.633400,-44.232400,GOES-19,2025-09-18 14:30:00
