lat,lon,satelite,data
-12.777600,-66.236300,GOES-19,2025-09-18 12:50:00
-12.796500,-66.235500,GOES-19,2025-09-18 12:50:00
-12.796600,-66.216600,GOES-19,2025-09-18 12:50:00
-24.441900,-54.664100,GOES-19,2025-09-18 12:50:00
-10.674100,-46.447700,GOES-19,2025-09-18 12:50:00
-18.578100,-45.033400,GOES-19,2025-09-18 12:50:00
-8.028100,-44.957000,GOES-19,2025-09-18 12:50:00
-13.162600,-42.546800,GOES-19,2025-09-18 12:50:00
-9.189500,-46.999400,GOES-19,2025-09-18 12:50:00
-8.009200,-44.958900,GOES-19,2025-09-18 12:50:00
-5.642000,-45.408700,GOES-19,2025-09-18 12:50:00
-8.726200,-46.378400,GOES-19,2025-09-18 12:50:00
-8.688500,-46.382300,GOES-19,2025-09-18 12:50:00
-9.208400,-46.997400,GOES-19,2025-09-18 12:50:00
-9.190400,-46.932600,GOES-19,2025-09-18 12:50:00
-8.009500,-44.936000,GOES-19,2025-09-18 12:50:00
-8.707300,-46.380400,GOES-19,2025-09-18 12:50:00
-8.899000,-46.136000,GOES-19,2025-09-18 12:50:00
-8.707600,-46.357900,GOES-19,2025-09-18 12:50:00
-7.516200,-45.302400,GOES-19,2025-09-18 12:50:00
-7.560100,-44.751400,GOES-19,2025-09-18 12:50:00
-8.626800,-45.305400,GOES-19,2025-09-18 12:50:00
-10.655100,-46.450100,GOES-19,2025-09-18 12:50:00
-8.917900,-46.134000,GOES-19,2025-09-18 12:50:00
-7.559800,-44.774300,GOES-19,2025-09-18 12:50:00
-9.190100,-46.954900,GOES-19,2025-09-18 12:50:00
