lat,lon,satelite,data
-0.702700,-91.211400,GOES-19,2025-09-18 18:30:00
-9.224000,-75.411400,GOES-19,2025-09-18 18:30:00
-9.483100,-75.411800,GOES-19,2025-09-18 18:30:00
-9.520200,-75.265400,GOES-19,2025-09-18 18:30:00
-9.520200,-75.228800,GOES-19,2025-09-18 18:30:00
-9.594300,-75.210600,GOES-19,2025-09-18 18:30:00
-9.594300,-75.192200,GOES-19,2025-09-18 18:30:00
-9.724000,-75.302200,GOES-19,2025-09-18 18:30:00
-9.724000,-75.283900,GOES-19,2025-09-18 18:30:00
-9.724000,-74.917600,GOES-19,2025-09-18 18:30:00
-9.724300,-73.891700,GOES-19,2025-09-18 18:30:00
-9.742600,-75.375500,GOES-19,2025-09-18 18:30:00
-9.742600,-75.357200,GOES-19,2025-09-18 18:30:00
-9.742500,-74.972500,GOES-19,2025-09-18 18:30:00
-9.742500,-74.954200,GOES-19,2025-09-18 18:30:00
-9.872400,-74.935900,GOES-19,2025-09-18 18:30:00
-12.600100,-67.637100,GOES-19,2025-09-18 18:30:00
-12.600200,-67.618300,GOES-19,2025-09-18 18:30:00
-12.600300,-67.599500,GOES-19,2025-09-18 18:30:00
-12.637900,-67.617000,GOES-19,2025-09-18 18:30:00
-12.674300,-67.878600,GOES-19,2025-09-18 18:30:00
-12.674400,-67.859800,GOES-19,2025-09-18 18:30:00
-12.693200,-67.878000,GOES-19,2025-09-18 18:30:00
-12.693300,-67.859200,GOES-19,2025-09-18 18:30:00
-12.714700,-64.341600,GOES-19,2025-09-18 18:30:00
-12.712000,-67.896100,GOES-19,2025-09-18 18:30:00
-12.712200,-67.858600,GOES-19,2025-09-18 18:30:00
-12.844700,-64.658900,GOES-19,2025-09-18 18:30:00
-12.880900,-68.097000,GOES-19,2025-09-18 18:30:00
-12.899700,-68.115200,GOES-19,2025-09-18 18:30:00
-12.932800,-65.604800,GOES-19,2025-09-18 18:30:00
-12.945400,-66.626100,GOES-19,2025-09-18 18:30:00
-12.945500,-66.607200,GOES-19,2025-09-18 18:30:00
-12.951000,-65.717800,GOES-19,2025-09-18 18:30:00
-12.951700,-65.604000,GOES-19,2025-09-18 18:30:00
-12.964300,-66.625400,GOES-19,2025-09-18 18:30:00
-13.074800,-64.246600,GOES-19,2025-09-18 18:30:00
-13.233400,-65.951600,GOES-19,2025-09-18 18:30:00
-13.233500,-65.932600,GOES-19,2025-09-18 18:30:00
-13.252300,-65.950700,GOES-19,2025-09-18 18:30:00
-13.287200,-66.422900,GOES-19,2025-09-18 18:30:00
-13.288900,-66.157600,GOES-19,2025-09-18 18:30:00
-13.306100,-66.441000,GOES-19,2025-09-18 18:30:00
-13.325000,-66.440200,GOES-19,2025-09-18 18:30:00
-13.402200,-66.228500,GOES-19,2025-09-18 18:30:00
-13.402300,-66.209500,GOES-19,2025-09-18 18:30:00
-13.415500,-64.324000,GOES-19,2025-09-18 18:30:00
-13.421100,-66.227600,GOES-19,2025-09-18 18:30:00
-13.434500,-64.322900,GOES-19,2025-09-18 18:30:00
-13.434600,-64.303800,GOES-19,2025-09-18 18:30:00
-13.438100,-63.863100,GOES-19,2025-09-18 18:30:00
-13.478100,-63.611300,GOES-19,2025-09-18 18:30:00
-13.497100,-63.610200,GOES-19,2025-09-18 18:30:00
-13.496000,-66.394900,GOES-19,2025-09-18 18:30:00
-13.526600,-64.700400,GOES-19,2025-09-18 18:30:00
-13.554600,-63.549200,GOES-19,2025-09-18 18:30:00
-13.802400,-63.496100,GOES-19,2025-09-18 18:30:00
-13.811800,-72.994900,GOES-19,2025-09-18 18:30:00
-13.811800,-72.976200,GOES-19,2025-09-18 18:30:00
-13.830800,-72.976000,GOES-19,2025-09-18 18:30:00
-14.078400,-64.690000,GOES-19,2025-09-18 18:30:00
-14.078500,-64.670800,GOES-19,2025-09-18 18:30:00
-14.097400,-64.688900,GOES-19,2025-09-18 18:30:00
