lat,lon,satelite,data
-10.355300,-74.825600,GOES-19,2025-09-18 18:50:00
-4.313900,-80.204800,GOES-19,2025-09-18 18:50:00
-8.983900,-73.876200,GOES-19,2025-09-18 18:50:00
-9.409100,-75.521500,GOES-19,2025-09-18 18:50:00
-9.501600,-75.247100,GOES-19,2025-09-18 18:50:00
-9.520200,-75.247100,GOES-19,2025-09-18 18:50:00
-9.520200,-75.228800,GOES-19,2025-09-18 18:50:00
-9.724000,-75.283900,GOES-19,2025-09-18 18:50:00
-9.742500,-74.972500,GOES-19,2025-09-18 18:50:00
-9.742500,-74.954200,GOES-19,2025-09-18 18:50:00
-9.779600,-75.100800,GOES-19,2025-09-18 18:50:00
-12.581300,-67.618900,GOES-19,2025-09-18 18:50:00
-12.600200,-67.618300,GOES-19,2025-09-18 18:50:00
-12.619000,-67.617600,GOES-19,2025-09-18 18:50:00
-12.637900,-67.617000,GOES-19,2025-09-18 18:50:00
-12.844700,-64.658900,GOES-19,2025-09-18 18:50:00
-12.844800,-64.639900,GOES-19,2025-09-18 18:50:00
-12.945500,-66.607200,GOES-19,2025-09-18 18:50:00
-13.268200,-66.442600,GOES-19,2025-09-18 18:50:00
-13.268300,-66.423700,GOES-19,2025-09-18 18:50:00
-13.287100,-66.441800,GOES-19,2025-09-18 18:50:00
-13.306000,-66.459900,GOES-19,2025-09-18 18:50:00
-13.415600,-64.304800,GOES-19,2025-09-18 18:50:00
-13.415800,-64.285700,GOES-19,2025-09-18 18:50:00
-13.415900,-64.266600,GOES-19,2025-09-18 18:50:00
-13.434800,-64.284700,GOES-19,2025-09-18 18:50:00
-13.811800,-72.994900,GOES-19,2025-09-18 18:50:00
-13.811800,-72.976200,GOES-19,2025-09-18 18:50:00
-13.830800,-72.976000,GOES-19,2025-09-18 18:50:00
-13.952500,-63.756600,GOES-19,2025-09-18 18:50:00
-13.971600,-63.755400,GOES-19,2025-09-18 18:50:00
-15.055400,-64.499700,GOES-19,2025-09-18 18:50:00
-15.239100,-65.528000,GOES-19,2025-09-18 18:50:00
-15.258300,-65.526900,GOES-19,2025-09-18 18:50:00
-15.405400,-64.033800,GOES-19,2025-09-18 18:50:00
-15.424700,-64.032600,GOES-19,2025-09-18 18:50:00
-15.424900,-64.013200,GOES-19,2025-09-18 18:50:00
-15.742000,-65.211100,GOES-19,2025-09-18 18:50:00
-16.834400,-64.367100,GOES-19,2025-09-18 18:50:00
-17.425300,-63.816800,GOES-19,2025-09-18 18:50:00
-17.425500,-63.797100,GOES-19,2025-09-18 18:50:00
-19.834200,-58.531200,GOES-19,2025-09-18 18:50:00
-19.834600,-58.510500,GOES-19,2025-09-18 18:50:00
-19.854000,-58.549400,GOES-19,2025-09-18 18:50:00
-24.664000,-63.371200,GOES-19,2025-09-18 18:50:00
-10.978600,-69.603800,GOES-19,2025-09-18 18:50:00
-11.542100,-68.921600,GOES-19,2025-09-18 18:50:00
-12.399900,-70.632100,GOES-19,2025-09-18 18:50:00
-12.399900,-70.613500,GOES-19,2025-09-18 18:50:00
-12.418700,-70.631700,GOES-19,2025-09-18 18:50:00
-12.418800,-70.613100,GOES-19,2025-09-18 18:50:00
-18.650400,-43.905600,GOES-19,2025-09-18 18:50:00
-3.356300,-44.219600,GOES-19,2025-09-18 18:50:00
