lat,lon,satelite,data
-13.830800,-72.994700,GOES-19,2025-09-18 23:30:00
-13.830800,-72.976000,GOES-19,2025-09-18 23:30:00
-16.674400,-59.679800,GOES-19,2025-09-18 23:30:00
-16.752700,-67.178800,GOES-19,2025-09-18 23:30:00
-16.961600,-63.341300,GOES-19,2025-09-18 23:30:00
-23.777000,-61.140600,GOES-19,2025-09-18 23:30:00
-24.815900,-63.103800,GOES-19,2025-09-18 23:30:00
-24.836800,-63.122300,GOES-19,2025-09-18 23:30:00
-24.837100,-63.101400,GOES-19,2025-09-18 23:30:00
-27.951600,-61.454100,GOES-19,2025-09-18 23:30:00
-6.254400,-43.924100,GOES-19,2025-09-18 23:30:00
-9.174400,-45.313500,GOES-19,2025-09-18 23:30:00
-9.174700,-45.290700,GOES-19,2025-09-18 23:30:00
-9.193300,-45.311400,GOES-19,2025-09-18 23:30:00
-9.193700,-45.288600,GOES-19,2025-09-18 23:30:00
-11.090400,-41.077100,GOES-19,2025-09-18 23:30:00
-11.090900,-41.052400,GOES-19,2025-09-18 23:30:00
-15.152200,-49.547100,GOES-19,2025-09-18 23:30:00
-17.216300,-45.951800,GOES-19,2025-09-18 23:30:00
-20.534400,-44.025900,GOES-19,2025-09-18 23:30:00
-20.535100,-44.001100,GOES-19,2025-09-18 23:30:00
-20.805200,-47.227300,GOES-19,2025-09-18 23:30:00
-22.344900,-46.764800,GOES-19,2025-09-18 23:30:00
-22.345700,-46.740600,GOES-19,2025-09-18 23:30:00
-2.943500,-49.344300,GOES-19,2025-09-18 23:30:00
-5.337400,-46.146400,GOES-19,2025-09-18 23:30:00
-5.337600,-46.124100,GOES-19,2025-09-18 23:30:00
-5.356000,-46.145200,GOES-19,2025-09-18 23:30:00
-5.484700,-44.121200,GOES-19,2025-09-18 23:30:00
-5.637500,-45.948100,GOES-19,2025-09-18 23:30:00
-7.843900,-46.218500,GOES-19,2025-09-18 23:30:00
-8.934400,-46.311900,GOES-19,2025-09-18 23:30:00
-14.266200,-51.369400,GOES-19,2025-09-18 23:30:00
