lat,lon,satelite,data
-16.429500,-64.043900,GOES-19,2025-09-18 00:10:00
-17.152400,-61.986300,GOES-19,2025-09-18 00:10:00
-17.152600,-61.966500,GOES-19,2025-09-18 00:10:00
-17.172000,-61.984600,GOES-19,2025-09-18 00:10:00
-17.172200,-61.964800,GOES-19,2025-09-18 00:10:00
-21.476100,-60.637800,GOES-19,2025-09-18 00:10:00
-21.476400,-60.617100,GOES-19,2025-09-18 00:10:00
-21.496500,-60.635300,GOES-19,2025-09-18 00:10:00
-21.496800,-60.614700,GOES-19,2025-09-18 00:10:00
-4.697100,-41.974800,GOES-19,2025-09-18 00:10:00
-5.075600,-43.826500,GOES-19,2025-09-18 00:10:00
-5.094200,-43.848300,GOES-19,2025-09-18 00:10:00
-5.094400,-43.825200,GOES-19,2025-09-18 00:10:00
-5.094500,-43.802100,GOES-19,2025-09-18 00:10:00
-5.113100,-43.824000,GOES-19,2025-09-18 00:10:00
-6.558000,-43.597000,GOES-19,2025-09-18 00:10:00
-19.053400,-48.273000,GOES-19,2025-09-18 00:10:00
-19.054000,-48.250000,GOES-19,2025-09-18 00:10:00
-19.566800,-57.779200,GOES-19,2025-09-18 00:10:00
-19.586500,-57.797300,GOES-19,2025-09-18 00:10:00
-19.586900,-57.776500,GOES-19,2025-09-18 00:10:00
-22.345700,-46.740600,GOES-19,2025-09-18 00:10:00
-3.516100,-49.452800,GOES-19,2025-09-18 00:10:00
-5.805800,-45.914200,GOES-19,2025-09-18 00:10:00
-5.824500,-45.912900,GOES-19,2025-09-18 00:10:00
-6.125300,-47.813700,GOES-19,2025-09-18 00:10:00
-6.144000,-47.812400,GOES-19,2025-09-18 00:10:00
-6.496400,-46.020100,GOES-19,2025-09-18 00:10:00
-6.496600,-45.997700,GOES-19,2025-09-18 00:10:00
-6.680600,-46.318400,GOES-19,2025-09-18 00:10:00
-6.680800,-46.296100,GOES-19,2025-09-18 00:10:00
-6.699300,-46.316900,GOES-19,2025-09-18 00:10:00
-6.699500,-46.294600,GOES-19,2025-09-18 00:10:00
-7.276300,-44.914900,GOES-19,2025-09-18 00:10:00
-7.410900,-50.001900,GOES-19,2025-09-18 00:10:00
-7.801200,-48.382500,GOES-19,2025-09-18 00:10:00
-7.819900,-48.380900,GOES-19,2025-09-18 00:10:00
-8.972500,-46.285400,GOES-19,2025-09-18 00:10:00
-9.010000,-46.303900,GOES-19,2025-09-18 00:10:00
-9.028900,-46.301900,GOES-19,2025-09-18 00:10:00
-9.029200,-46.279400,GOES-19,2025-09-18 00:10:00
-11.387100,-50.846500,GOES-19,2025-09-18 00:10:00
-12.405600,-51.411300,GOES-19,2025-09-18 00:10:00
-15.031800,-55.264600,GOES-19,2025-09-18 00:10:00
-15.051100,-55.262400,GOES-19,2025-09-18 00:10:00
