lat,lon,satelite,data
-1.679800,-44.978300,GOES-19,2025-09-18 19:00:00
-3.356300,-44.219600,GOES-19,2025-09-18 19:00:00
-17.177700,-45.913100,GOES-19,2025-09-18 19:00:00
-19.586900,-57.776500,GOES-19,2025-09-18 19:00:00
-7.347900,-38.960600,GOES-19,2025-09-18 19:00:00
-4.313900,-80.204800,GOES-19,2025-09-18 19:00:00
-4.460400,-80.752000,GOES-19,2025-09-18 19:00:00
-4.551400,-80.589000,GOES-19,2025-09-18 19:00:00
-5.607400,-78.815900,GOES-19,2025-09-18 19:00:00
-7.366900,-38.958400,GOES-19,2025-09-18 19:00:00
-22.819800,-51.804000,GOES-19,2025-09-18 19:00:00
-8.983900,-73.857900,GOES-19,2025-09-18 19:00:00
-9.520200,-75.247100,GOES-19,2025-09-18 19:00:00
-9.520200,-75.228800,GOES-19,2025-09-18 19:00:00
-9.724000,-75.302200,GOES-19,2025-09-18 19:00:00
-9.724000,-75.283900,GOES-19,2025-09-18 19:00:00
-9.724300,-73.910000,GOES-19,2025-09-18 19:00:00
-9.724300,-73.891700,GOES-19,2025-09-18 19:00:00
-9.742600,-75.375500,GOES-19,2025-09-18 19:00:00
-9.742600,-75.357200,GOES-19,2025-09-18 19:00:00
-9.742600,-75.283900,GOES-19,2025-09-18 19:00:00
-9.742500,-74.954200,GOES-19,2025-09-18 19:00:00
-12.600200,-67.618300,GOES-19,2025-09-18 19:00:00
-12.600300,-67.599500,GOES-19,2025-09-18 19:00:00
-12.619000,-67.617600,GOES-19,2025-09-18 19:00:00
-12.619100,-67.598900,GOES-19,2025-09-18 19:00:00
-12.678000,-64.190900,GOES-19,2025-09-18 19:00:00
-13.268300,-66.423700,GOES-19,2025-09-18 19:00:00
-13.287200,-66.422900,GOES-19,2025-09-18 19:00:00
-13.415800,-64.285700,GOES-19,2025-09-18 19:00:00
-13.415900,-64.266600,GOES-19,2025-09-18 19:00:00
-13.434800,-64.284700,GOES-19,2025-09-18 19:00:00
-13.434900,-64.265500,GOES-19,2025-09-18 19:00:00
-13.592000,-63.623900,GOES-19,2025-09-18 19:00:00
-13.592200,-63.604700,GOES-19,2025-09-18 19:00:00
-13.592400,-63.585500,GOES-19,2025-09-18 19:00:00
-13.611100,-63.622800,GOES-19,2025-09-18 19:00:00
-13.629300,-63.717800,GOES-19,2025-09-18 19:00:00
-13.648300,-63.716700,GOES-19,2025-09-18 19:00:00
-13.811800,-72.976200,GOES-19,2025-09-18 19:00:00
-13.971400,-63.774700,GOES-19,2025-09-18 19:00:00
-13.971600,-63.755400,GOES-19,2025-09-18 19:00:00
-14.295600,-63.793800,GOES-19,2025-09-18 19:00:00
-14.314500,-63.811900,GOES-19,2025-09-18 19:00:00
-14.314700,-63.792600,GOES-19,2025-09-18 19:00:00
-14.630600,-64.889600,GOES-19,2025-09-18 19:00:00
-15.055200,-64.519000,GOES-19,2025-09-18 19:00:00
-15.055400,-64.499700,GOES-19,2025-09-18 19:00:00
-15.239200,-65.508800,GOES-19,2025-09-18 19:00:00
-15.273800,-63.693700,GOES-19,2025-09-18 19:00:00
-15.424700,-64.032600,GOES-19,2025-09-18 19:00:00
-15.424900,-64.013200,GOES-19,2025-09-18 19:00:00
-16.146400,-63.264300,GOES-19,2025-09-18 19:00:00
-16.738200,-64.256700,GOES-19,2025-09-18 19:00:00
-16.834400,-64.367100,GOES-19,2025-09-18 19:00:00
-17.164000,-64.539700,GOES-19,2025-09-18 19:00:00
-17.425300,-63.816800,GOES-19,2025-09-18 19:00:00
-17.425500,-63.797100,GOES-19,2025-09-18 19:00:00
-17.444800,-63.815300,GOES-19,2025-09-18 19:00:00
-19.834200,-58.531200,GOES-19,2025-09-18 19:00:00
-19.834600,-58.510500,GOES-19,2025-09-18 19:00:00
-19.854000,-58.549400,GOES-19,2025-09-18 19:00:00
-19.854300,-58.528700,GOES-19,2025-09-18 19:00:00
-19.854700,-58.508000,GOES-19,2025-09-18 19:00:00
-24.441900,-54.664100,GOES-19,2025-09-18 19:00:00
-24.664000,-63.371200,GOES-19,2025-09-18 19:00:00
-24.858000,-63.119900,GOES-19,2025-09-18 19:00:00
-24.858300,-63.098900,GOES-19,2025-09-18 19:00:00
-26.320600,-62.435100,GOES-19,2025-09-18 19:00:00
-29.542000,-63.386100,GOES-19,2025-09-18 19:00:00
-12.418700,-70.631700,GOES-19,2025-09-18 19:00:00
-12.418800,-70.613100,GOES-19,2025-09-18 19:00:00
