lat,lon,satelite,data
-1.921700,-44.814500,GOES-19,2025-09-18 19:20:00
-18.650400,-43.905600,GOES-19,2025-09-18 19:20:00
-19.586500,-57.797300,GOES-19,2025-09-18 19:20:00
-18.651100,-43.881000,GOES-19,2025-09-18 19:20:00
-21.223800,-46.935400,GOES-19,2025-09-18 19:20:00
-19.586900,-57.776500,GOES-19,2025-09-18 19:20:00
-19.587200,-57.755700,GOES-19,2025-09-18 19:20:00
-4.533100,-80.588800,GOES-19,2025-09-18 19:20:00
-4.533100,-80.570600,GOES-19,2025-09-18 19:20:00
-4.533100,-80.552400,GOES-19,2025-09-18 19:20:00
-4.551400,-80.589000,GOES-19,2025-09-18 19:20:00
-4.551300,-80.570800,GOES-19,2025-09-18 19:20:00
-4.733700,-80.627100,GOES-19,2025-09-18 19:20:00
-9.520200,-75.247100,GOES-19,2025-09-18 19:20:00
-9.520200,-75.228800,GOES-19,2025-09-18 19:20:00
-9.724000,-75.302200,GOES-19,2025-09-18 19:20:00
-16.834400,-64.367100,GOES-19,2025-09-18 19:20:00
-17.425300,-63.816800,GOES-19,2025-09-18 19:20:00
-17.579600,-62.266700,GOES-19,2025-09-18 19:20:00
-19.854700,-58.508000,GOES-19,2025-09-18 19:20:00
-19.874800,-58.505400,GOES-19,2025-09-18 19:20:00
-24.664000,-63.371200,GOES-19,2025-09-18 19:20:00
-24.815900,-63.103800,GOES-19,2025-09-18 19:20:00
-24.837100,-63.101400,GOES-19,2025-09-18 19:20:00
-24.858300,-63.098900,GOES-19,2025-09-18 19:20:00
-26.299000,-62.437900,GOES-19,2025-09-18 19:20:00
-28.155300,-61.205000,GOES-19,2025-09-18 19:20:00
-7.366900,-38.958400,GOES-19,2025-09-18 19:20:00
-7.347900,-38.960600,GOES-19,2025-09-18 19:20:00
-9.724000,-75.283900,GOES-19,2025-09-18 19:20:00
-12.600200,-67.618300,GOES-19,2025-09-18 19:20:00
-12.619000,-67.617600,GOES-19,2025-09-18 19:20:00
-12.619100,-67.598900,GOES-19,2025-09-18 19:20:00
-12.815300,-66.253700,GOES-19,2025-09-18 19:20:00
-12.815400,-66.234800,GOES-19,2025-09-18 19:20:00
-13.268300,-66.423700,GOES-19,2025-09-18 19:20:00
-13.287200,-66.422900,GOES-19,2025-09-18 19:20:00
-13.306100,-66.441000,GOES-19,2025-09-18 19:20:00
-13.434800,-64.284700,GOES-19,2025-09-18 19:20:00
-13.592000,-63.623900,GOES-19,2025-09-18 19:20:00
-13.592200,-63.604700,GOES-19,2025-09-18 19:20:00
-13.648100,-63.735900,GOES-19,2025-09-18 19:20:00
-13.971600,-63.755400,GOES-19,2025-09-18 19:20:00
-14.078400,-64.690000,GOES-19,2025-09-18 19:20:00
-14.314700,-63.792600,GOES-19,2025-09-18 19:20:00
-15.055200,-64.519000,GOES-19,2025-09-18 19:20:00
-15.055400,-64.499700,GOES-19,2025-09-18 19:20:00
-15.055500,-64.480400,GOES-19,2025-09-18 19:20:00
-15.074400,-64.517800,GOES-19,2025-09-18 19:20:00
-15.074600,-64.498600,GOES-19,2025-09-18 19:20:00
-15.074700,-64.479300,GOES-19,2025-09-18 19:20:00
-16.429300,-64.063400,GOES-19,2025-09-18 19:20:00
-16.429500,-64.043900,GOES-19,2025-09-18 19:20:00
-16.429700,-64.024400,GOES-19,2025-09-18 19:20:00
-16.448900,-64.042600,GOES-19,2025-09-18 19:20:00
