lat,lon,satelite,data
-4.569500,-80.534500,GOES-19,2025-09-18 19:40:00
-14.314700,-63.792600,GOES-19,2025-09-18 19:40:00
-14.333100,-63.868600,GOES-19,2025-09-18 19:40:00
-14.333800,-63.791500,GOES-19,2025-09-18 19:40:00
-15.055200,-64.519000,GOES-19,2025-09-18 19:40:00
-15.055400,-64.499700,GOES-19,2025-09-18 19:40:00
-15.074600,-64.498600,GOES-19,2025-09-18 19:40:00
-15.248000,-64.430200,GOES-19,2025-09-18 19:40:00
-15.466400,-63.681000,GOES-19,2025-09-18 19:40:00
-4.587800,-80.571100,GOES-19,2025-09-18 19:40:00
-4.587800,-80.552900,GOES-19,2025-09-18 19:40:00
-4.587700,-80.534700,GOES-19,2025-09-18 19:40:00
-4.606200,-80.735200,GOES-19,2025-09-18 19:40:00
-4.606200,-80.717000,GOES-19,2025-09-18 19:40:00
-4.733800,-80.700000,GOES-19,2025-09-18 19:40:00
-9.724000,-75.302200,GOES-19,2025-09-18 19:40:00
-9.724000,-75.283900,GOES-19,2025-09-18 19:40:00
-11.344900,-72.888600,GOES-19,2025-09-18 19:40:00
-13.268300,-66.423700,GOES-19,2025-09-18 19:40:00
-13.287200,-66.422900,GOES-19,2025-09-18 19:40:00
-13.306100,-66.441000,GOES-19,2025-09-18 19:40:00
-13.475300,-66.679900,GOES-19,2025-09-18 19:40:00
-13.494200,-66.679100,GOES-19,2025-09-18 19:40:00
-13.629300,-63.717800,GOES-19,2025-09-18 19:40:00
-13.648100,-63.735900,GOES-19,2025-09-18 19:40:00
-13.971600,-63.755400,GOES-19,2025-09-18 19:40:00
-14.314000,-63.869700,GOES-19,2025-09-18 19:40:00
-14.314200,-63.850500,GOES-19,2025-09-18 19:40:00
-15.742000,-65.211100,GOES-19,2025-09-18 19:40:00
-16.429300,-64.063400,GOES-19,2025-09-18 19:40:00
-16.429500,-64.043900,GOES-19,2025-09-18 19:40:00
-16.429700,-64.024400,GOES-19,2025-09-18 19:40:00
-16.429800,-64.004900,GOES-19,2025-09-18 19:40:00
-16.448900,-64.042600,GOES-19,2025-09-18 19:40:00
-19.854300,-58.528700,GOES-19,2025-09-18 19:40:00
-19.854700,-58.508000,GOES-19,2025-09-18 19:40:00
-19.874800,-58.505400,GOES-19,2025-09-18 19:40:00
-24.815600,-63.124700,GOES-19,2025-09-18 19:40:00
-24.815900,-63.103800,GOES-19,2025-09-18 19:40:00
-24.816300,-63.082900,GOES-19,2025-09-18 19:40:00
-24.836800,-63.122300,GOES-19,2025-09-18 19:40:00
-24.837500,-63.080400,GOES-19,2025-09-18 19:40:00
-35.801300,-66.163700,GOES-19,2025-09-18 19:40:00
-12.418700,-70.631700,GOES-19,2025-09-18 19:40:00
-12.418800,-70.613100,GOES-19,2025-09-18 19:40:00
-12.833900,-70.418100,GOES-19,2025-09-18 19:40:00
-18.650400,-43.905600,GOES-19,2025-09-18 19:40:00
-18.651100,-43.881000,GOES-19,2025-09-18 19:40:00
-17.177700,-45.913100,GOES-19,2025-09-18 19:40:00
-19.587200,-57.755700,GOES-19,2025-09-18 19:40:00
-17.178200,-45.889500,GOES-19,2025-09-18 19:40:00
