lat,lon,satelite,data
5.349200,-59.145300,GOES-19,2025-09-18 22:50:00
5.349200,-59.126100,GOES-19,2025-09-18 22:50:00
-14.314000,-63.869700,GOES-19,2025-09-18 22:50:00
-14.333100,-63.868600,GOES-19,2025-09-18 22:50:00
-14.333300,-63.849300,GOES-19,2025-09-18 22:50:00
-14.333600,-63.810800,GOES-19,2025-09-18 22:50:00
-14.333800,-63.791500,GOES-19,2025-09-18 22:50:00
-14.334000,-63.772200,GOES-19,2025-09-18 22:50:00
-14.352900,-63.790300,GOES-19,2025-09-18 22:50:00
-14.353100,-63.771000,GOES-19,2025-09-18 22:50:00
-22.906400,-58.737500,GOES-19,2025-09-18 22:50:00
-24.815600,-63.124700,GOES-19,2025-09-18 22:50:00
-24.815900,-63.103800,GOES-19,2025-09-18 22:50:00
-24.836800,-63.122300,GOES-19,2025-09-18 22:50:00
-24.837100,-63.101400,GOES-19,2025-09-18 22:50:00
-5.753400,-43.383500,GOES-19,2025-09-18 22:50:00
-5.772100,-43.382000,GOES-19,2025-09-18 22:50:00
-6.254400,-43.924100,GOES-19,2025-09-18 22:50:00
-6.273200,-43.922500,GOES-19,2025-09-18 22:50:00
-9.174400,-45.313500,GOES-19,2025-09-18 22:50:00
-9.174700,-45.290700,GOES-19,2025-09-18 22:50:00
-9.193300,-45.311400,GOES-19,2025-09-18 22:50:00
-9.193700,-45.288600,GOES-19,2025-09-18 22:50:00
-17.216300,-45.951800,GOES-19,2025-09-18 22:50:00
-17.216900,-45.928200,GOES-19,2025-09-18 22:50:00
-17.502300,-40.608700,GOES-19,2025-09-18 22:50:00
-19.003000,-47.893300,GOES-19,2025-09-18 22:50:00
-19.586100,-57.818100,GOES-19,2025-09-18 22:50:00
-2.943500,-49.344300,GOES-19,2025-09-18 22:50:00
-5.337200,-46.168700,GOES-19,2025-09-18 22:50:00
-5.337400,-46.146400,GOES-19,2025-09-18 22:50:00
-5.337600,-46.124100,GOES-19,2025-09-18 22:50:00
-5.356000,-46.145200,GOES-19,2025-09-18 22:50:00
-5.356200,-46.122900,GOES-19,2025-09-18 22:50:00
-5.484700,-44.121200,GOES-19,2025-09-18 22:50:00
-5.484900,-44.098200,GOES-19,2025-09-18 22:50:00
-5.618800,-45.949400,GOES-19,2025-09-18 22:50:00
-5.637500,-45.948100,GOES-19,2025-09-18 22:50:00
-5.637700,-45.925700,GOES-19,2025-09-18 22:50:00
-5.705500,-49.092800,GOES-19,2025-09-18 22:50:00
-7.570500,-45.478600,GOES-19,2025-09-18 22:50:00
-7.570800,-45.455900,GOES-19,2025-09-18 22:50:00
-7.825100,-46.220300,GOES-19,2025-09-18 22:50:00
-7.843900,-46.218500,GOES-19,2025-09-18 22:50:00
-7.844100,-46.196100,GOES-19,2025-09-18 22:50:00
-8.915500,-46.313900,GOES-19,2025-09-18 22:50:00
-8.934100,-46.334400,GOES-19,2025-09-18 22:50:00
-8.934400,-46.311900,GOES-19,2025-09-18 22:50:00
-8.934700,-46.289400,GOES-19,2025-09-18 22:50:00
-12.896500,-50.561400,GOES-19,2025-09-18 22:50:00
-12.896900,-50.539800,GOES-19,2025-09-18 22:50:00
-12.915400,-50.580500,GOES-19,2025-09-18 22:50:00
-12.915700,-50.558900,GOES-19,2025-09-18 22:50:00
-12.916100,-50.537400,GOES-19,2025-09-18 22:50:00
-12.934900,-50.556500,GOES-19,2025-09-18 22:50:00
-16.123300,-53.814900,GOES-19,2025-09-18 22:50:00
