lat,lon,satelite,data
-4.551400,-80.589000,GOES-19,2025-09-18 19:10:00
-5.807900,-78.308700,GOES-19,2025-09-18 19:10:00
-6.466300,-78.222700,GOES-19,2025-09-18 19:10:00
-9.520200,-75.247100,GOES-19,2025-09-18 19:10:00
-9.520200,-75.228800,GOES-19,2025-09-18 19:10:00
-9.724000,-75.302200,GOES-19,2025-09-18 19:10:00
-9.724000,-75.283900,GOES-19,2025-09-18 19:10:00
-9.742600,-75.375500,GOES-19,2025-09-18 19:10:00
-9.742600,-75.283900,GOES-19,2025-09-18 19:10:00
-12.619000,-67.617600,GOES-19,2025-09-18 19:10:00
-12.619100,-67.598900,GOES-19,2025-09-18 19:10:00
-12.646400,-66.090700,GOES-19,2025-09-18 19:10:00
-12.796500,-66.235500,GOES-19,2025-09-18 19:10:00
-12.815400,-66.234800,GOES-19,2025-09-18 19:10:00
-13.268200,-66.442600,GOES-19,2025-09-18 19:10:00
-13.268300,-66.423700,GOES-19,2025-09-18 19:10:00
-13.268400,-66.404700,GOES-19,2025-09-18 19:10:00
-13.287100,-66.441800,GOES-19,2025-09-18 19:10:00
-13.306100,-66.441000,GOES-19,2025-09-18 19:10:00
-13.415800,-64.285700,GOES-19,2025-09-18 19:10:00
-13.415900,-64.266600,GOES-19,2025-09-18 19:10:00
-13.434600,-64.303800,GOES-19,2025-09-18 19:10:00
-13.434800,-64.284700,GOES-19,2025-09-18 19:10:00
-13.434900,-64.265500,GOES-19,2025-09-18 19:10:00
-13.592000,-63.623900,GOES-19,2025-09-18 19:10:00
-13.592200,-63.604700,GOES-19,2025-09-18 19:10:00
-13.629300,-63.717800,GOES-19,2025-09-18 19:10:00
-13.811800,-72.976200,GOES-19,2025-09-18 19:10:00
-13.971600,-63.755400,GOES-19,2025-09-18 19:10:00
-14.314700,-63.792600,GOES-19,2025-09-18 19:10:00
-14.333800,-63.791500,GOES-19,2025-09-18 19:10:00
-15.055200,-64.519000,GOES-19,2025-09-18 19:10:00
-15.055400,-64.499700,GOES-19,2025-09-18 19:10:00
-15.055500,-64.480400,GOES-19,2025-09-18 19:10:00
-15.074400,-64.517800,GOES-19,2025-09-18 19:10:00
-15.074600,-64.498600,GOES-19,2025-09-18 19:10:00
-15.273800,-63.693700,GOES-19,2025-09-18 19:10:00
-15.510400,-65.263000,GOES-19,2025-09-18 19:10:00
-15.606700,-65.257500,GOES-19,2025-09-18 19:10:00
-16.429300,-64.063400,GOES-19,2025-09-18 19:10:00
-16.429500,-64.043900,GOES-19,2025-09-18 19:10:00
-16.429700,-64.024400,GOES-19,2025-09-18 19:10:00
-16.429800,-64.004900,GOES-19,2025-09-18 19:10:00
-16.448700,-64.062100,GOES-19,2025-09-18 19:10:00
-16.448900,-64.042600,GOES-19,2025-09-18 19:10:00
-16.834400,-64.367100,GOES-19,2025-09-18 19:10:00
-17.164000,-64.539700,GOES-19,2025-09-18 19:10:00
-17.425300,-63.816800,GOES-19,2025-09-18 19:10:00
-17.444800,-63.815300,GOES-19,2025-09-18 19:10:00
-17.445000,-63.795700,GOES-19,2025-09-18 19:10:00
-19.834600,-58.510500,GOES-19,2025-09-18 19:10:00
-19.854700,-58.508000,GOES-19,2025-09-18 19:10:00
-19.874800,-58.505400,GOES-19,2025-09-18 19:10:00
-24.441900,-54.664100,GOES-19,2025-09-18 19:10:00
-24.664000,-63.371200,GOES-19,2025-09-18 19:10:00
-24.816300,-63.082900,GOES-19,2025-09-18 19:10:00
-24.858300,-63.098900,GOES-19,2025-09-18 19:10:00
-26.298700,-62.459200,GOES-19,2025-09-18 19:10:00
-26.299000,-62.437900,GOES-19,2025-09-18 19:10:00
-26.299400,-62.416600,GOES-19,2025-09-18 19:10:00
-26.320600,-62.435100,GOES-19,2025-09-18 19:10:00
-10.978600,-69.603800,GOES-19,2025-09-18 19:10:00
-10.997300,-69.603300,GOES-19,2025-09-18 19:10:00
-12.418700,-70.631700,GOES-19,2025-09-18 19:10:00
-12.418800,-70.613100,GOES-19,2025-09-18 19:10:00
-18.650400,-43.905600,GOES-19,2025-09-18 19:10:00
-7.366900,-38.958400,GOES-19,2025-09-18 19:10:00
-18.651100,-43.881000,GOES-19,2025-09-18 19:10:00
-21.223800,-46.935400,GOES-19,2025-09-18 19:10:00
