lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2025-09-18 16:50:00
0.009100,-91.440600,GOES-19,2025-09-18 16:50:00
-0.191700,-91.363800,GOES-19,2025-09-18 16:50:00
-0.301200,-91.498600,GOES-19,2025-09-18 16:50:00
-0.301200,-91.479300,GOES-19,2025-09-18 16:50:00
-0.319500,-91.575600,GOES-19,2025-09-18 16:50:00
-0.319500,-91.517900,GOES-19,2025-09-18 16:50:00
-0.319500,-91.498600,GOES-19,2025-09-18 16:50:00
-0.684400,-91.134600,GOES-19,2025-09-18 16:50:00
-0.721000,-91.230700,GOES-19,2025-09-18 16:50:00
-0.739300,-91.230800,GOES-19,2025-09-18 16:50:00
-12.581300,-67.618900,GOES-19,2025-09-18 16:50:00
-12.600100,-67.637100,GOES-19,2025-09-18 16:50:00
-12.600200,-67.618300,GOES-19,2025-09-18 16:50:00
-12.749900,-64.701700,GOES-19,2025-09-18 16:50:00
-12.772800,-64.147900,GOES-19,2025-09-18 16:50:00
-12.814700,-66.348200,GOES-19,2025-09-18 16:50:00
-13.214400,-65.952400,GOES-19,2025-09-18 16:50:00
-13.286900,-66.479700,GOES-19,2025-09-18 16:50:00
-13.305900,-66.478900,GOES-19,2025-09-18 16:50:00
-13.327900,-63.408700,GOES-19,2025-09-18 16:50:00
-13.434900,-64.265500,GOES-19,2025-09-18 16:50:00
-13.867500,-64.873500,GOES-19,2025-09-18 16:50:00
-15.606700,-65.257500,GOES-19,2025-09-18 16:50:00
