lat,lon,satelite,data
-13.830800,-72.976000,GOES-19,2025-09-18 22:20:00
-2.264700,-47.840000,GOES-19,2025-09-18 22:20:00
-2.376300,-47.641900,GOES-19,2025-09-18 22:20:00
-4.820900,-42.912200,GOES-19,2025-09-18 22:20:00
-5.285600,-43.324700,GOES-19,2025-09-18 22:20:00
-5.304100,-43.346700,GOES-19,2025-09-18 22:20:00
-5.304300,-43.323400,GOES-19,2025-09-18 22:20:00
-5.713500,-43.642300,GOES-19,2025-09-18 22:20:00
-5.732300,-43.640900,GOES-19,2025-09-18 22:20:00
-5.732500,-43.617700,GOES-19,2025-09-18 22:20:00
-5.753200,-43.406800,GOES-19,2025-09-18 22:20:00
-5.753400,-43.383500,GOES-19,2025-09-18 22:20:00
-5.771900,-43.405300,GOES-19,2025-09-18 22:20:00
-5.772100,-43.382000,GOES-19,2025-09-18 22:20:00
-6.254400,-43.924100,GOES-19,2025-09-18 22:20:00
-6.273200,-43.922500,GOES-19,2025-09-18 22:20:00
-11.504100,-43.613600,GOES-19,2025-09-18 22:20:00
-17.196400,-45.955900,GOES-19,2025-09-18 22:20:00
-17.216300,-45.951800,GOES-19,2025-09-18 22:20:00
-17.216900,-45.928200,GOES-19,2025-09-18 22:20:00
-17.797800,-40.117100,GOES-19,2025-09-18 22:20:00
-17.798600,-40.091000,GOES-19,2025-09-18 22:20:00
-17.818100,-40.111500,GOES-19,2025-09-18 22:20:00
-17.818900,-40.085400,GOES-19,2025-09-18 22:20:00
-18.434400,-50.667700,GOES-19,2025-09-18 22:20:00
-18.434900,-50.645500,GOES-19,2025-09-18 22:20:00
-19.003000,-47.893300,GOES-19,2025-09-18 22:20:00
-19.023200,-47.889000,GOES-19,2025-09-18 22:20:00
-19.033800,-48.254200,GOES-19,2025-09-18 22:20:00
-19.054000,-48.250000,GOES-19,2025-09-18 22:20:00
-22.796400,-51.899200,GOES-19,2025-09-18 22:20:00
-22.797100,-51.876600,GOES-19,2025-09-18 22:20:00
-2.376400,-47.620200,GOES-19,2025-09-18 22:20:00
-3.700400,-49.573200,GOES-19,2025-09-18 22:20:00
-5.173000,-45.709500,GOES-19,2025-09-18 22:20:00
-5.214500,-45.166200,GOES-19,2025-09-18 22:20:00
-5.337400,-46.146400,GOES-19,2025-09-18 22:20:00
-5.356000,-46.145200,GOES-19,2025-09-18 22:20:00
-5.466000,-44.122500,GOES-19,2025-09-18 22:20:00
-5.466200,-44.099500,GOES-19,2025-09-18 22:20:00
-5.463600,-46.693500,GOES-19,2025-09-18 22:20:00
-5.484700,-44.121200,GOES-19,2025-09-18 22:20:00
-5.484900,-44.098200,GOES-19,2025-09-18 22:20:00
-5.482200,-46.692300,GOES-19,2025-09-18 22:20:00
-5.503400,-44.119900,GOES-19,2025-09-18 22:20:00
-5.503600,-44.096800,GOES-19,2025-09-18 22:20:00
-5.618800,-45.949400,GOES-19,2025-09-18 22:20:00
-5.619000,-45.927000,GOES-19,2025-09-18 22:20:00
-5.637300,-45.970500,GOES-19,2025-09-18 22:20:00
-5.637500,-45.948100,GOES-19,2025-09-18 22:20:00
-5.637700,-45.925700,GOES-19,2025-09-18 22:20:00
-5.705400,-49.114200,GOES-19,2025-09-18 22:20:00
-5.705500,-49.092800,GOES-19,2025-09-18 22:20:00
-5.824500,-45.912900,GOES-19,2025-09-18 22:20:00
-7.088400,-46.708200,GOES-19,2025-09-18 22:20:00
-7.843900,-46.218500,GOES-19,2025-09-18 22:20:00
-7.844100,-46.196100,GOES-19,2025-09-18 22:20:00
-8.915500,-46.313900,GOES-19,2025-09-18 22:20:00
-8.934100,-46.334400,GOES-19,2025-09-18 22:20:00
-8.934400,-46.311900,GOES-19,2025-09-18 22:20:00
-8.934700,-46.289400,GOES-19,2025-09-18 22:20:00
-12.896500,-50.561400,GOES-19,2025-09-18 22:20:00
-12.896900,-50.539800,GOES-19,2025-09-18 22:20:00
-12.915400,-50.580500,GOES-19,2025-09-18 22:20:00
-12.915700,-50.558900,GOES-19,2025-09-18 22:20:00
-12.916100,-50.537400,GOES-19,2025-09-18 22:20:00
-12.934900,-50.556500,GOES-19,2025-09-18 22:20:00
-17.090900,-55.507800,GOES-19,2025-09-18 22:20:00
