lat,lon,satelite,data
-12.946300,-66.475000,GOES-19,2025-09-18 13:50:00
-13.434900,-64.265500,GOES-19,2025-09-18 13:50:00
-14.692300,-60.473900,GOES-19,2025-09-18 13:50:00
-14.750200,-60.449400,GOES-19,2025-09-18 13:50:00
-14.807800,-60.444700,GOES-19,2025-09-18 13:50:00
-16.429500,-64.043900,GOES-19,2025-09-18 13:50:00
-24.441300,-54.686400,GOES-19,2025-09-18 13:50:00
-24.441900,-54.664100,GOES-19,2025-09-18 13:50:00
-24.442400,-54.641800,GOES-19,2025-09-18 13:50:00
-24.462500,-54.682200,GOES-19,2025-09-18 13:50:00
-24.463100,-54.659900,GOES-19,2025-09-18 13:50:00
-24.463700,-54.637600,GOES-19,2025-09-18 13:50:00
-8.935300,-46.244500,GOES-19,2025-09-18 13:50:00
-15.823600,-59.381600,GOES-19,2025-09-18 13:50:00
-18.578100,-45.033400,GOES-19,2025-09-18 13:50:00
-8.028100,-44.957000,GOES-19,2025-09-18 13:50:00
-11.167700,-45.360300,GOES-19,2025-09-18 13:50:00
-8.464500,-44.728600,GOES-19,2025-09-18 13:50:00
-6.996300,-44.757400,GOES-19,2025-09-18 13:50:00
-10.036800,-47.217400,GOES-19,2025-09-18 13:50:00
-7.516400,-45.279600,GOES-19,2025-09-18 13:50:00
-9.189500,-46.999400,GOES-19,2025-09-18 13:50:00
-8.009200,-44.958900,GOES-19,2025-09-18 13:50:00
-6.078600,-44.673300,GOES-19,2025-09-18 13:50:00
-6.902400,-44.765600,GOES-19,2025-09-18 13:50:00
-10.037400,-47.172900,GOES-19,2025-09-18 13:50:00
-6.650800,-45.535900,GOES-19,2025-09-18 13:50:00
-19.586900,-57.776500,GOES-19,2025-09-18 13:50:00
-6.326100,-42.395900,GOES-19,2025-09-18 13:50:00
-8.944900,-45.521000,GOES-19,2025-09-18 13:50:00
-7.447800,-46.388400,GOES-19,2025-09-18 13:50:00
-8.991100,-46.305900,GOES-19,2025-09-18 13:50:00
-8.935000,-46.267000,GOES-19,2025-09-18 13:50:00
-6.997800,-44.620000,GOES-19,2025-09-18 13:50:00
-8.333400,-44.650700,GOES-19,2025-09-18 13:50:00
-15.881300,-59.416100,GOES-19,2025-09-18 13:50:00
-8.953600,-46.287400,GOES-19,2025-09-18 13:50:00
-6.921000,-44.786900,GOES-19,2025-09-18 13:50:00
-8.916400,-46.246500,GOES-19,2025-09-18 13:50:00
-8.916100,-46.269000,GOES-19,2025-09-18 13:50:00
-3.156200,-43.258700,GOES-19,2025-09-18 13:50:00
-9.877600,-46.431700,GOES-19,2025-09-18 13:50:00
-6.059900,-44.674700,GOES-19,2025-09-18 13:50:00
-11.467000,-43.548500,GOES-19,2025-09-18 13:50:00
-15.881000,-59.436200,GOES-19,2025-09-18 13:50:00
-19.587200,-57.755700,GOES-19,2025-09-18 13:50:00
-8.352300,-44.648700,GOES-19,2025-09-18 13:50:00
-7.541200,-44.753200,GOES-19,2025-09-18 13:50:00
-9.208400,-46.997400,GOES-19,2025-09-18 13:50:00
-8.019900,-45.639400,GOES-19,2025-09-18 13:50:00
-5.864600,-45.595800,GOES-19,2025-09-18 13:50:00
-15.823300,-59.401600,GOES-19,2025-09-18 13:50:00
-3.865900,-43.155400,GOES-19,2025-09-18 13:50:00
-11.186900,-45.357700,GOES-19,2025-09-18 13:50:00
-8.899000,-46.136000,GOES-19,2025-09-18 13:50:00
-11.447700,-43.551400,GOES-19,2025-09-18 13:50:00
-8.352000,-44.671700,GOES-19,2025-09-18 13:50:00
-7.516200,-45.302400,GOES-19,2025-09-18 13:50:00
-8.483100,-44.749500,GOES-19,2025-09-18 13:50:00
-6.007100,-44.312400,GOES-19,2025-09-18 13:50:00
-8.626800,-45.305400,GOES-19,2025-09-18 13:50:00
-10.655100,-46.450100,GOES-19,2025-09-18 13:50:00
-9.010000,-46.303900,GOES-19,2025-09-18 13:50:00
-3.269100,-43.067400,GOES-19,2025-09-18 13:50:00
-6.921200,-44.764000,GOES-19,2025-09-18 13:50:00
-6.187600,-41.234000,GOES-19,2025-09-18 13:50:00
-10.037100,-47.195200,GOES-19,2025-09-18 13:50:00
-8.880100,-46.138000,GOES-19,2025-09-18 13:50:00
-11.504100,-43.613600,GOES-19,2025-09-18 13:50:00
-8.019600,-45.662000,GOES-19,2025-09-18 13:50:00
