lat,lon,satelite,data
-5.285600,-43.324700,GOES-19,2025-09-18 22:10:00
-5.304100,-43.346700,GOES-19,2025-09-18 22:10:00
-5.304300,-43.323400,GOES-19,2025-09-18 22:10:00
-5.753200,-43.406800,GOES-19,2025-09-18 22:10:00
-5.753400,-43.383500,GOES-19,2025-09-18 22:10:00
-5.771900,-43.405300,GOES-19,2025-09-18 22:10:00
-5.772100,-43.382000,GOES-19,2025-09-18 22:10:00
-6.254400,-43.924100,GOES-19,2025-09-18 22:10:00
-11.090900,-41.052400,GOES-19,2025-09-18 22:10:00
-11.504100,-43.613600,GOES-19,2025-09-18 22:10:00
-17.216300,-45.951800,GOES-19,2025-09-18 22:10:00
-17.216900,-45.928200,GOES-19,2025-09-18 22:10:00
-18.434400,-50.667700,GOES-19,2025-09-18 22:10:00
-19.033800,-48.254200,GOES-19,2025-09-18 22:10:00
-19.912600,-47.832500,GOES-19,2025-09-18 22:10:00
-19.933000,-47.827900,GOES-19,2025-09-18 22:10:00
-19.953400,-47.823300,GOES-19,2025-09-18 22:10:00
-22.190300,-48.413900,GOES-19,2025-09-18 22:10:00
-22.211200,-48.408700,GOES-19,2025-09-18 22:10:00
-22.542500,-47.760600,GOES-19,2025-09-18 22:10:00
-22.543200,-47.736700,GOES-19,2025-09-18 22:10:00
-22.796400,-51.899200,GOES-19,2025-09-18 22:10:00
-22.797100,-51.876600,GOES-19,2025-09-18 22:10:00
-22.817300,-51.894700,GOES-19,2025-09-18 22:10:00
-2.264700,-47.840000,GOES-19,2025-09-18 22:10:00
-2.376300,-47.641900,GOES-19,2025-09-18 22:10:00
-2.376400,-47.620200,GOES-19,2025-09-18 22:10:00
-3.700400,-49.573200,GOES-19,2025-09-18 22:10:00
-5.173000,-45.709500,GOES-19,2025-09-18 22:10:00
-5.175200,-45.417100,GOES-19,2025-09-18 22:10:00
-5.214300,-45.188800,GOES-19,2025-09-18 22:10:00
-5.214500,-45.166200,GOES-19,2025-09-18 22:10:00
-5.337400,-46.146400,GOES-19,2025-09-18 22:10:00
-5.356000,-46.145200,GOES-19,2025-09-18 22:10:00
-5.463600,-46.693500,GOES-19,2025-09-18 22:10:00
-5.463700,-46.671400,GOES-19,2025-09-18 22:10:00
-5.482200,-46.692300,GOES-19,2025-09-18 22:10:00
-5.618800,-45.949400,GOES-19,2025-09-18 22:10:00
-5.619000,-45.927000,GOES-19,2025-09-18 22:10:00
-5.637300,-45.970500,GOES-19,2025-09-18 22:10:00
-5.637500,-45.948100,GOES-19,2025-09-18 22:10:00
-5.637700,-45.925700,GOES-19,2025-09-18 22:10:00
-5.705400,-49.114200,GOES-19,2025-09-18 22:10:00
-5.705500,-49.092800,GOES-19,2025-09-18 22:10:00
-7.088400,-46.708200,GOES-19,2025-09-18 22:10:00
-7.448100,-46.366100,GOES-19,2025-09-18 22:10:00
-7.466800,-46.364400,GOES-19,2025-09-18 22:10:00
-7.551700,-45.480300,GOES-19,2025-09-18 22:10:00
-7.552000,-45.457700,GOES-19,2025-09-18 22:10:00
-7.570500,-45.478600,GOES-19,2025-09-18 22:10:00
-7.843900,-46.218500,GOES-19,2025-09-18 22:10:00
-8.915500,-46.313900,GOES-19,2025-09-18 22:10:00
-8.934400,-46.311900,GOES-19,2025-09-18 22:10:00
-12.896500,-50.561400,GOES-19,2025-09-18 22:10:00
-12.896900,-50.539800,GOES-19,2025-09-18 22:10:00
-12.915700,-50.558900,GOES-19,2025-09-18 22:10:00
-12.916100,-50.537400,GOES-19,2025-09-18 22:10:00
-12.934900,-50.556500,GOES-19,2025-09-18 22:10:00
-14.285100,-51.388300,GOES-19,2025-09-18 22:10:00
