lat,lon,satelite,data
-10.821700,-73.224500,GOES-19,2025-09-18 20:30:00
-12.796500,-66.235500,GOES-19,2025-09-18 20:30:00
-12.815400,-66.234800,GOES-19,2025-09-18 20:30:00
-13.971400,-63.774700,GOES-19,2025-09-18 20:30:00
-14.314000,-63.869700,GOES-19,2025-09-18 20:30:00
-14.333100,-63.868600,GOES-19,2025-09-18 20:30:00
-16.429500,-64.043900,GOES-19,2025-09-18 20:30:00
-16.429700,-64.024400,GOES-19,2025-09-18 20:30:00
-16.567300,-63.839400,GOES-19,2025-09-18 20:30:00
-16.586800,-63.838100,GOES-19,2025-09-18 20:30:00
-26.299000,-62.437900,GOES-19,2025-09-18 20:30:00
-29.542000,-63.386100,GOES-19,2025-09-18 20:30:00
-29.542400,-63.364100,GOES-19,2025-09-18 20:30:00
-19.586500,-57.797300,GOES-19,2025-09-18 20:30:00
