lat,lon,satelite,data
-16.085500,-61.719700,GOES-19,2025-09-18 02:20:00
-16.085800,-61.700000,GOES-19,2025-09-18 02:20:00
-17.172000,-61.984600,GOES-19,2025-09-18 02:20:00
-17.172200,-61.964800,GOES-19,2025-09-18 02:20:00
-24.663700,-63.392100,GOES-19,2025-09-18 02:20:00
-24.664000,-63.371200,GOES-19,2025-09-18 02:20:00
-8.142700,-44.831100,GOES-19,2025-09-18 02:20:00
-15.895500,-43.452300,GOES-19,2025-09-18 02:20:00
-20.350400,-47.429400,GOES-19,2025-09-18 02:20:00
-22.674400,-47.536600,GOES-19,2025-09-18 02:20:00
-22.695400,-47.531100,GOES-19,2025-09-18 02:20:00
-22.716500,-47.525600,GOES-19,2025-09-18 02:20:00
-22.971400,-51.590200,GOES-19,2025-09-18 02:20:00
-3.520100,-52.758800,GOES-19,2025-09-18 02:20:00
-3.520200,-52.738400,GOES-19,2025-09-18 02:20:00
-6.205500,-45.118700,GOES-19,2025-09-18 02:20:00
-6.699500,-46.294600,GOES-19,2025-09-18 02:20:00
-7.384700,-47.037800,GOES-19,2025-09-18 02:20:00
-9.010000,-46.303900,GOES-19,2025-09-18 02:20:00
-10.408400,-61.210800,GOES-19,2025-09-18 02:20:00
-10.408500,-61.191500,GOES-19,2025-09-18 02:20:00
-11.368100,-50.848600,GOES-19,2025-09-18 02:20:00
-11.386800,-50.867800,GOES-19,2025-09-18 02:20:00
-11.387100,-50.846500,GOES-19,2025-09-18 02:20:00
-14.839700,-51.719400,GOES-19,2025-09-18 02:20:00
-14.859100,-51.716700,GOES-19,2025-09-18 02:20:00
-14.917300,-51.708700,GOES-19,2025-09-18 02:20:00
-14.936800,-51.706000,GOES-19,2025-09-18 02:20:00
