lat,lon,satelite,data
-12.747900,-68.288900,GOES-19,2025-09-18 17:10:00
-12.747900,-68.270200,GOES-19,2025-09-18 17:10:00
-12.791800,-64.127800,GOES-19,2025-09-18 17:10:00
-12.840500,-68.660900,GOES-19,2025-09-18 17:10:00
-12.843300,-68.060700,GOES-19,2025-09-18 17:10:00
-12.862100,-68.078800,GOES-19,2025-09-18 17:10:00
-12.880900,-68.097000,GOES-19,2025-09-18 17:10:00
-12.899600,-68.133900,GOES-19,2025-09-18 17:10:00
-12.899700,-68.115200,GOES-19,2025-09-18 17:10:00
-12.913500,-65.662600,GOES-19,2025-09-18 17:10:00
-12.913900,-65.605700,GOES-19,2025-09-18 17:10:00
-12.914000,-65.586700,GOES-19,2025-09-18 17:10:00
-12.925600,-66.777900,GOES-19,2025-09-18 17:10:00
-12.932400,-65.661700,GOES-19,2025-09-18 17:10:00
-12.932800,-65.604800,GOES-19,2025-09-18 17:10:00
-13.163700,-68.237900,GOES-19,2025-09-18 17:10:00
-13.163800,-68.219100,GOES-19,2025-09-18 17:10:00
-13.214300,-65.971400,GOES-19,2025-09-18 17:10:00
-13.214400,-65.952400,GOES-19,2025-09-18 17:10:00
-13.214500,-65.933400,GOES-19,2025-09-18 17:10:00
-13.233200,-65.970500,GOES-19,2025-09-18 17:10:00
-13.233400,-65.951600,GOES-19,2025-09-18 17:10:00
-13.252200,-65.969700,GOES-19,2025-09-18 17:10:00
-13.287100,-66.441800,GOES-19,2025-09-18 17:10:00
-13.365900,-63.406500,GOES-19,2025-09-18 17:10:00
-13.381400,-66.513500,GOES-19,2025-09-18 17:10:00
-13.396800,-64.286700,GOES-19,2025-09-18 17:10:00
-13.434900,-64.265500,GOES-19,2025-09-18 17:10:00
-13.453900,-64.264500,GOES-19,2025-09-18 17:10:00
-13.498600,-63.437200,GOES-19,2025-09-18 17:10:00
-13.523800,-65.082200,GOES-19,2025-09-18 17:10:00
-14.248000,-64.948900,GOES-19,2025-09-18 17:10:00
-14.773200,-66.298400,GOES-19,2025-09-18 17:10:00
-15.071200,-64.903200,GOES-19,2025-09-18 17:10:00
-15.071400,-64.883900,GOES-19,2025-09-18 17:10:00
-15.090600,-64.882800,GOES-19,2025-09-18 17:10:00
-15.458400,-64.571900,GOES-19,2025-09-18 17:10:00
-15.458900,-64.513900,GOES-19,2025-09-18 17:10:00
-15.478200,-64.512700,GOES-19,2025-09-18 17:10:00
-15.497300,-64.530900,GOES-19,2025-09-18 17:10:00
-15.536000,-64.509200,GOES-19,2025-09-18 17:10:00
0.009100,-91.498300,GOES-19,2025-09-18 17:10:00
-0.173400,-91.363700,GOES-19,2025-09-18 17:10:00
-0.191700,-91.363800,GOES-19,2025-09-18 17:10:00
-0.209900,-91.363800,GOES-19,2025-09-18 17:10:00
-12.138700,-65.904100,GOES-19,2025-09-18 17:10:00
-12.139200,-65.809700,GOES-19,2025-09-18 17:10:00
-12.220500,-64.860000,GOES-19,2025-09-18 17:10:00
-12.521200,-64.997800,GOES-19,2025-09-18 17:10:00
-12.540100,-64.996900,GOES-19,2025-09-18 17:10:00
-12.540200,-64.977900,GOES-19,2025-09-18 17:10:00
-12.599500,-64.594900,GOES-19,2025-09-18 17:10:00
-12.655800,-64.649200,GOES-19,2025-09-18 17:10:00
-12.661700,-66.694000,GOES-19,2025-09-18 17:10:00
-12.730800,-64.721600,GOES-19,2025-09-18 17:10:00
-12.731000,-64.702600,GOES-19,2025-09-18 17:10:00
-12.749900,-64.701700,GOES-19,2025-09-18 17:10:00
-15.606700,-65.257500,GOES-19,2025-09-18 17:10:00
