lat,lon,satelite,data
-9.816700,-75.082500,GOES-19,2025-09-18 19:50:00
-12.796600,-66.216600,GOES-19,2025-09-18 19:50:00
-13.268300,-66.423700,GOES-19,2025-09-18 19:50:00
-13.268400,-66.404700,GOES-19,2025-09-18 19:50:00
-13.287200,-66.422900,GOES-19,2025-09-18 19:50:00
-13.287400,-66.403900,GOES-19,2025-09-18 19:50:00
-13.306100,-66.441000,GOES-19,2025-09-18 19:50:00
-13.306200,-66.422100,GOES-19,2025-09-18 19:50:00
-13.475300,-66.679900,GOES-19,2025-09-18 19:50:00
-13.494200,-66.679100,GOES-19,2025-09-18 19:50:00
-13.971600,-63.755400,GOES-19,2025-09-18 19:50:00
-14.195100,-67.104400,GOES-19,2025-09-18 19:50:00
-14.314000,-63.869700,GOES-19,2025-09-18 19:50:00
-14.314200,-63.850500,GOES-19,2025-09-18 19:50:00
-14.333100,-63.868600,GOES-19,2025-09-18 19:50:00
-14.333800,-63.791500,GOES-19,2025-09-18 19:50:00
-15.055400,-64.499700,GOES-19,2025-09-18 19:50:00
-15.248000,-64.430200,GOES-19,2025-09-18 19:50:00
-16.429300,-64.063400,GOES-19,2025-09-18 19:50:00
-16.429500,-64.043900,GOES-19,2025-09-18 19:50:00
-16.429700,-64.024400,GOES-19,2025-09-18 19:50:00
-16.429800,-64.004900,GOES-19,2025-09-18 19:50:00
-16.448900,-64.042600,GOES-19,2025-09-18 19:50:00
-16.567300,-63.839400,GOES-19,2025-09-18 19:50:00
-16.586600,-63.857600,GOES-19,2025-09-18 19:50:00
-16.586800,-63.838100,GOES-19,2025-09-18 19:50:00
-17.044200,-64.840100,GOES-19,2025-09-18 19:50:00
-17.044400,-64.820600,GOES-19,2025-09-18 19:50:00
-17.098200,-63.331000,GOES-19,2025-09-18 19:50:00
-17.117700,-63.329500,GOES-19,2025-09-18 19:50:00
-17.118000,-63.309900,GOES-19,2025-09-18 19:50:00
-17.137300,-63.328000,GOES-19,2025-09-18 19:50:00
-19.854700,-58.508000,GOES-19,2025-09-18 19:50:00
-19.874800,-58.505400,GOES-19,2025-09-18 19:50:00
-27.951100,-61.475900,GOES-19,2025-09-18 19:50:00
-27.951600,-61.454100,GOES-19,2025-09-18 19:50:00
-29.519400,-63.389200,GOES-19,2025-09-18 19:50:00
-29.542000,-63.386100,GOES-19,2025-09-18 19:50:00
-29.542400,-63.364100,GOES-19,2025-09-18 19:50:00
-12.418700,-70.631700,GOES-19,2025-09-18 19:50:00
-12.418800,-70.613100,GOES-19,2025-09-18 19:50:00
-18.650400,-43.905600,GOES-19,2025-09-18 19:50:00
-18.630100,-43.910600,GOES-19,2025-09-18 19:50:00
-19.587200,-57.755700,GOES-19,2025-09-18 19:50:00
