lat,lon,satelite,data
-11.796200,-66.632900,GOES-19,2025-09-18 14:20:00
-11.815000,-66.632200,GOES-19,2025-09-18 14:20:00
-11.833800,-66.631500,GOES-19,2025-09-18 14:20:00
-12.064700,-65.680700,GOES-19,2025-09-18 14:20:00
-12.176400,-65.883700,GOES-19,2025-09-18 14:20:00
-12.550700,-66.321200,GOES-19,2025-09-18 14:20:00
-12.550800,-66.302400,GOES-19,2025-09-18 14:20:00
-12.631900,-65.391000,GOES-19,2025-09-18 14:20:00
-12.640000,-64.211900,GOES-19,2025-09-18 14:20:00
-12.659100,-64.191900,GOES-19,2025-09-18 14:20:00
-12.678000,-64.190900,GOES-19,2025-09-18 14:20:00
-12.678100,-64.171800,GOES-19,2025-09-18 14:20:00
-12.678200,-64.152800,GOES-19,2025-09-18 14:20:00
-12.806900,-64.660800,GOES-19,2025-09-18 14:20:00
-12.849700,-63.971900,GOES-19,2025-09-18 14:20:00
-12.946300,-66.475000,GOES-19,2025-09-18 14:20:00
-13.075000,-64.227500,GOES-19,2025-09-18 14:20:00
-13.287100,-66.441800,GOES-19,2025-09-18 14:20:00
-13.308700,-66.024000,GOES-19,2025-09-18 14:20:00
-13.308800,-66.005100,GOES-19,2025-09-18 14:20:00
-13.415600,-64.304800,GOES-19,2025-09-18 14:20:00
-13.415800,-64.285700,GOES-19,2025-09-18 14:20:00
-13.415900,-64.266600,GOES-19,2025-09-18 14:20:00
-13.419300,-63.845000,GOES-19,2025-09-18 14:20:00
-13.419400,-63.825800,GOES-19,2025-09-18 14:20:00
-13.434800,-64.284700,GOES-19,2025-09-18 14:20:00
-13.434900,-64.265500,GOES-19,2025-09-18 14:20:00
-13.438300,-63.843900,GOES-19,2025-09-18 14:20:00
-13.438400,-63.824700,GOES-19,2025-09-18 14:20:00
-13.453900,-64.264500,GOES-19,2025-09-18 14:20:00
-13.508900,-62.259700,GOES-19,2025-09-18 14:20:00
-13.509100,-62.240300,GOES-19,2025-09-18 14:20:00
-13.509200,-62.220900,GOES-19,2025-09-18 14:20:00
-13.496000,-66.394900,GOES-19,2025-09-18 14:20:00
-13.514900,-66.394100,GOES-19,2025-09-18 14:20:00
-13.573200,-63.605800,GOES-19,2025-09-18 14:20:00
-13.573300,-63.586600,GOES-19,2025-09-18 14:20:00
-13.573500,-63.567300,GOES-19,2025-09-18 14:20:00
-13.592000,-63.623900,GOES-19,2025-09-18 14:20:00
-13.592200,-63.604700,GOES-19,2025-09-18 14:20:00
-14.827000,-60.443100,GOES-19,2025-09-18 14:20:00
-16.429500,-64.043900,GOES-19,2025-09-18 14:20:00
