lat,lon,satelite,data
-8.448400,-74.571400,GOES-19,2025-09-18 20:00:00
-12.815400,-66.234800,GOES-19,2025-09-18 20:00:00
-13.475300,-66.679900,GOES-19,2025-09-18 20:00:00
-13.494200,-66.679100,GOES-19,2025-09-18 20:00:00
-12.418800,-70.613100,GOES-19,2025-09-18 20:00:00
-13.847300,-62.721500,GOES-19,2025-09-18 20:00:00
-13.971600,-63.755400,GOES-19,2025-09-18 20:00:00
-14.195100,-67.104400,GOES-19,2025-09-18 20:00:00
-14.314000,-63.869700,GOES-19,2025-09-18 20:00:00
-14.314200,-63.850500,GOES-19,2025-09-18 20:00:00
-14.333100,-63.868600,GOES-19,2025-09-18 20:00:00
-15.055400,-64.499700,GOES-19,2025-09-18 20:00:00
-15.180400,-65.665500,GOES-19,2025-09-18 20:00:00
-15.690200,-70.669900,GOES-19,2025-09-18 20:00:00
-15.742000,-65.211100,GOES-19,2025-09-18 20:00:00
-16.429300,-64.063400,GOES-19,2025-09-18 20:00:00
-16.429500,-64.043900,GOES-19,2025-09-18 20:00:00
-16.429700,-64.024400,GOES-19,2025-09-18 20:00:00
-16.448900,-64.042600,GOES-19,2025-09-18 20:00:00
-16.567200,-63.859000,GOES-19,2025-09-18 20:00:00
-24.505600,-54.651300,GOES-19,2025-09-18 20:00:00
-24.526900,-54.647000,GOES-19,2025-09-18 20:00:00
-24.664000,-63.371200,GOES-19,2025-09-18 20:00:00
-26.298700,-62.459200,GOES-19,2025-09-18 20:00:00
-26.299000,-62.437900,GOES-19,2025-09-18 20:00:00
-26.320300,-62.456400,GOES-19,2025-09-18 20:00:00
-26.320600,-62.435100,GOES-19,2025-09-18 20:00:00
-29.542000,-63.386100,GOES-19,2025-09-18 20:00:00
-29.564600,-63.383000,GOES-19,2025-09-18 20:00:00
-17.058700,-45.914500,GOES-19,2025-09-18 20:00:00
-17.197000,-45.932400,GOES-19,2025-09-18 20:00:00
-17.216900,-45.928200,GOES-19,2025-09-18 20:00:00
-18.630100,-43.910600,GOES-19,2025-09-18 20:00:00
-18.650400,-43.905600,GOES-19,2025-09-18 20:00:00
-16.567300,-63.839400,GOES-19,2025-09-18 20:00:00
-16.586600,-63.857600,GOES-19,2025-09-18 20:00:00
-16.586800,-63.838100,GOES-19,2025-09-18 20:00:00
-16.631100,-67.952700,GOES-19,2025-09-18 20:00:00
-17.044200,-64.840100,GOES-19,2025-09-18 20:00:00
-17.117700,-63.329500,GOES-19,2025-09-18 20:00:00
-27.951600,-61.454100,GOES-19,2025-09-18 20:00:00
-27.973200,-61.472600,GOES-19,2025-09-18 20:00:00
-27.973700,-61.450700,GOES-19,2025-09-18 20:00:00
-29.519400,-63.389200,GOES-19,2025-09-18 20:00:00
-19.044800,-47.073900,GOES-19,2025-09-18 20:00:00
-19.587200,-57.755700,GOES-19,2025-09-18 20:00:00
-20.664100,-47.869400,GOES-19,2025-09-18 20:00:00
-20.664700,-47.846000,GOES-19,2025-09-18 20:00:00
-20.684600,-47.864600,GOES-19,2025-09-18 20:00:00
-21.223800,-46.935400,GOES-19,2025-09-18 20:00:00
-21.966200,-46.936100,GOES-19,2025-09-18 20:00:00
-21.966900,-46.912100,GOES-19,2025-09-18 20:00:00
-21.967700,-46.888000,GOES-19,2025-09-18 20:00:00
-21.987800,-46.906600,GOES-19,2025-09-18 20:00:00
