lat,lon,satelite,data
-12.471100,-72.321600,GOES-19,2025-09-18 01:40:00
-16.429500,-64.043900,GOES-19,2025-09-18 01:40:00
-17.172000,-61.984600,GOES-19,2025-09-18 01:40:00
-17.172200,-61.964800,GOES-19,2025-09-18 01:40:00
-21.476100,-60.637800,GOES-19,2025-09-18 01:40:00
-21.476400,-60.617100,GOES-19,2025-09-18 01:40:00
-6.558000,-43.597000,GOES-19,2025-09-18 01:40:00
-12.906800,-44.658000,GOES-19,2025-09-18 01:40:00
-18.549900,-46.060600,GOES-19,2025-09-18 01:40:00
-18.550500,-46.036900,GOES-19,2025-09-18 01:40:00
-21.579000,-51.861800,GOES-19,2025-09-18 01:40:00
-22.345700,-46.740600,GOES-19,2025-09-18 01:40:00
-3.520100,-52.758800,GOES-19,2025-09-18 01:40:00
-3.520200,-52.738400,GOES-19,2025-09-18 01:40:00
-6.593500,-45.653200,GOES-19,2025-09-18 01:40:00
-6.593700,-45.630700,GOES-19,2025-09-18 01:40:00
-6.612200,-45.651700,GOES-19,2025-09-18 01:40:00
-6.612400,-45.629200,GOES-19,2025-09-18 01:40:00
-7.384700,-47.037800,GOES-19,2025-09-18 01:40:00
