lat,lon,satelite,data
-16.429500,-64.043900,GOES-19,2025-09-18 13:30:00
-7.541200,-44.753200,GOES-19,2025-09-18 13:30:00
-12.946300,-66.475000,GOES-19,2025-09-18 13:30:00
-14.692300,-60.473900,GOES-19,2025-09-18 13:30:00
-14.692500,-60.454100,GOES-19,2025-09-18 13:30:00
-14.711700,-60.452600,GOES-19,2025-09-18 13:30:00
-14.750200,-60.449400,GOES-19,2025-09-18 13:30:00
-24.441300,-54.686400,GOES-19,2025-09-18 13:30:00
-24.441900,-54.664100,GOES-19,2025-09-18 13:30:00
-24.442400,-54.641800,GOES-19,2025-09-18 13:30:00
-24.463100,-54.659900,GOES-19,2025-09-18 13:30:00
-8.668700,-46.451500,GOES-19,2025-09-18 13:30:00
-15.823600,-59.381600,GOES-19,2025-09-18 13:30:00
-10.674100,-46.447700,GOES-19,2025-09-18 13:30:00
-8.786600,-46.080400,GOES-19,2025-09-18 13:30:00
-9.020200,-45.535500,GOES-19,2025-09-18 13:30:00
-15.804000,-59.403500,GOES-19,2025-09-18 13:30:00
-7.638600,-44.468600,GOES-19,2025-09-18 13:30:00
-8.963800,-45.519000,GOES-19,2025-09-18 13:30:00
-8.028100,-44.957000,GOES-19,2025-09-18 13:30:00
-8.786800,-46.057800,GOES-19,2025-09-18 13:30:00
-8.464500,-44.728600,GOES-19,2025-09-18 13:30:00
-7.869800,-45.608700,GOES-19,2025-09-18 13:30:00
-5.636500,-43.879600,GOES-19,2025-09-18 13:30:00
-9.189500,-46.999400,GOES-19,2025-09-18 13:30:00
-8.009200,-44.958900,GOES-19,2025-09-18 13:30:00
-6.902400,-44.765600,GOES-19,2025-09-18 13:30:00
-8.602700,-45.716200,GOES-19,2025-09-18 13:30:00
-19.586900,-57.776500,GOES-19,2025-09-18 13:30:00
-6.997800,-44.620000,GOES-19,2025-09-18 13:30:00
-8.971900,-46.330400,GOES-19,2025-09-18 13:30:00
-7.850900,-45.610500,GOES-19,2025-09-18 13:30:00
-8.726200,-46.378400,GOES-19,2025-09-18 13:30:00
-6.059900,-44.674700,GOES-19,2025-09-18 13:30:00
-19.587200,-57.755700,GOES-19,2025-09-18 13:30:00
-6.006900,-44.335400,GOES-19,2025-09-18 13:30:00
-8.352300,-44.648700,GOES-19,2025-09-18 13:30:00
-8.669000,-46.429100,GOES-19,2025-09-18 13:30:00
-9.208400,-46.997400,GOES-19,2025-09-18 13:30:00
-8.019900,-45.639400,GOES-19,2025-09-18 13:30:00
-15.823300,-59.401600,GOES-19,2025-09-18 13:30:00
-7.657400,-44.466700,GOES-19,2025-09-18 13:30:00
-8.707300,-46.380400,GOES-19,2025-09-18 13:30:00
-8.899000,-46.136000,GOES-19,2025-09-18 13:30:00
-8.707600,-46.357900,GOES-19,2025-09-18 13:30:00
-7.516200,-45.302400,GOES-19,2025-09-18 13:30:00
-8.483100,-44.749500,GOES-19,2025-09-18 13:30:00
-7.535000,-45.300600,GOES-19,2025-09-18 13:30:00
-9.123900,-44.862000,GOES-19,2025-09-18 13:30:00
-6.007100,-44.312400,GOES-19,2025-09-18 13:30:00
-7.581800,-44.497100,GOES-19,2025-09-18 13:30:00
-7.560100,-44.751400,GOES-19,2025-09-18 13:30:00
-8.626800,-45.305400,GOES-19,2025-09-18 13:30:00
-23.974000,-48.900900,GOES-19,2025-09-18 13:30:00
-10.655100,-46.450100,GOES-19,2025-09-18 13:30:00
-6.921200,-44.764000,GOES-19,2025-09-18 13:30:00
-10.037100,-47.195200,GOES-19,2025-09-18 13:30:00
-8.934400,-46.311900,GOES-19,2025-09-18 13:30:00
-8.019600,-45.662000,GOES-19,2025-09-18 13:30:00
