lat,lon,satelite,data
-12.397700,-66.704300,GOES-19,2025-09-18 21:30:00
-13.325000,-66.440200,GOES-19,2025-09-18 21:30:00
-14.314000,-63.869700,GOES-19,2025-09-18 21:30:00
-14.314700,-63.792600,GOES-19,2025-09-18 21:30:00
-14.314800,-63.773400,GOES-19,2025-09-18 21:30:00
-14.333100,-63.868600,GOES-19,2025-09-18 21:30:00
-14.333800,-63.791500,GOES-19,2025-09-18 21:30:00
-14.334000,-63.772200,GOES-19,2025-09-18 21:30:00
-15.248000,-64.430200,GOES-19,2025-09-18 21:30:00
-15.248200,-64.410900,GOES-19,2025-09-18 21:30:00
-17.238400,-63.005700,GOES-19,2025-09-18 21:30:00
-3.400200,-42.991400,GOES-19,2025-09-18 21:30:00
-3.418800,-42.990600,GOES-19,2025-09-18 21:30:00
-5.285400,-43.348100,GOES-19,2025-09-18 21:30:00
-5.285600,-43.324700,GOES-19,2025-09-18 21:30:00
-17.238600,-62.986000,GOES-19,2025-09-18 21:30:00
-5.753200,-43.406800,GOES-19,2025-09-18 21:30:00
-24.815600,-63.124700,GOES-19,2025-09-18 21:30:00
-24.815900,-63.103800,GOES-19,2025-09-18 21:30:00
-24.836800,-63.122300,GOES-19,2025-09-18 21:30:00
-24.837100,-63.101400,GOES-19,2025-09-18 21:30:00
-29.519400,-63.389200,GOES-19,2025-09-18 21:30:00
-29.519800,-63.367200,GOES-19,2025-09-18 21:30:00
-29.542000,-63.386100,GOES-19,2025-09-18 21:30:00
-29.542400,-63.364100,GOES-19,2025-09-18 21:30:00
-5.304300,-43.323400,GOES-19,2025-09-18 21:30:00
-5.753400,-43.383500,GOES-19,2025-09-18 21:30:00
-5.771900,-43.405300,GOES-19,2025-09-18 21:30:00
-5.772100,-43.382000,GOES-19,2025-09-18 21:30:00
-5.304100,-43.346700,GOES-19,2025-09-18 21:30:00
-6.146800,-43.422200,GOES-19,2025-09-18 21:30:00
-6.965500,-42.431800,GOES-19,2025-09-18 21:30:00
-9.666200,-36.009200,GOES-19,2025-09-18 21:30:00
-17.482100,-40.614000,GOES-19,2025-09-18 21:30:00
-17.501500,-40.634500,GOES-19,2025-09-18 21:30:00
-17.502300,-40.608700,GOES-19,2025-09-18 21:30:00
-19.698500,-42.063900,GOES-19,2025-09-18 21:30:00
-19.585800,-57.838900,GOES-19,2025-09-18 21:30:00
-19.586100,-57.818100,GOES-19,2025-09-18 21:30:00
-19.586500,-57.797300,GOES-19,2025-09-18 21:30:00
-19.605800,-57.836300,GOES-19,2025-09-18 21:30:00
-19.606200,-57.815500,GOES-19,2025-09-18 21:30:00
