lat,lon,satelite,data
-0.739200,-91.192400,GOES-19,2025-09-18 18:40:00
-0.867200,-91.462200,GOES-19,2025-09-18 18:40:00
-0.867200,-91.442900,GOES-19,2025-09-18 18:40:00
-0.867200,-91.423700,GOES-19,2025-09-18 18:40:00
-9.224000,-75.411400,GOES-19,2025-09-18 18:40:00
-9.483100,-75.411800,GOES-19,2025-09-18 18:40:00
-9.594300,-75.210600,GOES-19,2025-09-18 18:40:00
-9.724000,-75.283900,GOES-19,2025-09-18 18:40:00
-9.742600,-75.375500,GOES-19,2025-09-18 18:40:00
-9.742600,-75.357200,GOES-19,2025-09-18 18:40:00
-9.742500,-74.972500,GOES-19,2025-09-18 18:40:00
-9.742500,-74.954200,GOES-19,2025-09-18 18:40:00
-9.872400,-74.935900,GOES-19,2025-09-18 18:40:00
-12.120700,-65.753900,GOES-19,2025-09-18 18:40:00
-12.550900,-66.283500,GOES-19,2025-09-18 18:40:00
-12.581300,-67.618900,GOES-19,2025-09-18 18:40:00
-12.600100,-67.637100,GOES-19,2025-09-18 18:40:00
-12.600200,-67.618300,GOES-19,2025-09-18 18:40:00
-12.619000,-67.617600,GOES-19,2025-09-18 18:40:00
-12.637900,-67.617000,GOES-19,2025-09-18 18:40:00
-12.674300,-67.878600,GOES-19,2025-09-18 18:40:00
-12.696900,-64.189900,GOES-19,2025-09-18 18:40:00
-12.693200,-67.878000,GOES-19,2025-09-18 18:40:00
-12.693300,-67.859200,GOES-19,2025-09-18 18:40:00
-12.844700,-64.658900,GOES-19,2025-09-18 18:40:00
-12.844800,-64.639900,GOES-19,2025-09-18 18:40:00
-12.847200,-64.315700,GOES-19,2025-09-18 18:40:00
-12.847300,-64.296600,GOES-19,2025-09-18 18:40:00
-12.899700,-68.115200,GOES-19,2025-09-18 18:40:00
-12.932800,-65.604800,GOES-19,2025-09-18 18:40:00
-13.074800,-64.246600,GOES-19,2025-09-18 18:40:00
-13.075000,-64.227500,GOES-19,2025-09-18 18:40:00
-13.233400,-65.951600,GOES-19,2025-09-18 18:40:00
-13.268300,-66.423700,GOES-19,2025-09-18 18:40:00
-13.287000,-66.460700,GOES-19,2025-09-18 18:40:00
-13.287100,-66.441800,GOES-19,2025-09-18 18:40:00
-13.287600,-70.352000,GOES-19,2025-09-18 18:40:00
-13.306000,-66.459900,GOES-19,2025-09-18 18:40:00
-13.306200,-66.422100,GOES-19,2025-09-18 18:40:00
-13.325000,-66.440200,GOES-19,2025-09-18 18:40:00
-13.366700,-65.850700,GOES-19,2025-09-18 18:40:00
-13.415500,-64.324000,GOES-19,2025-09-18 18:40:00
-13.457100,-63.862000,GOES-19,2025-09-18 18:40:00
-13.811800,-72.994900,GOES-19,2025-09-18 18:40:00
-13.811800,-72.976200,GOES-19,2025-09-18 18:40:00
-13.830800,-72.976000,GOES-19,2025-09-18 18:40:00
-14.314500,-63.811900,GOES-19,2025-09-18 18:40:00
-14.314700,-63.792600,GOES-19,2025-09-18 18:40:00
-14.333600,-63.810800,GOES-19,2025-09-18 18:40:00
-14.333800,-63.791500,GOES-19,2025-09-18 18:40:00
-14.352900,-63.790300,GOES-19,2025-09-18 18:40:00
-15.055200,-64.519000,GOES-19,2025-09-18 18:40:00
-15.239100,-65.528000,GOES-19,2025-09-18 18:40:00
-15.424700,-64.032600,GOES-19,2025-09-18 18:40:00
-15.424900,-64.013200,GOES-19,2025-09-18 18:40:00
-16.106300,-63.403700,GOES-19,2025-09-18 18:40:00
-16.106500,-63.384200,GOES-19,2025-09-18 18:40:00
-16.204000,-63.318700,GOES-19,2025-09-18 18:40:00
-16.429300,-64.063400,GOES-19,2025-09-18 18:40:00
-16.429500,-64.043900,GOES-19,2025-09-18 18:40:00
-16.429700,-64.024400,GOES-19,2025-09-18 18:40:00
-16.448700,-64.062100,GOES-19,2025-09-18 18:40:00
-16.448900,-64.042600,GOES-19,2025-09-18 18:40:00
-0.721000,-91.192300,GOES-19,2025-09-18 18:40:00
-16.738200,-64.256700,GOES-19,2025-09-18 18:40:00
-16.834400,-64.367100,GOES-19,2025-09-18 18:40:00
-17.164000,-64.539700,GOES-19,2025-09-18 18:40:00
-17.425300,-63.816800,GOES-19,2025-09-18 18:40:00
-17.425500,-63.797100,GOES-19,2025-09-18 18:40:00
-17.444800,-63.815300,GOES-19,2025-09-18 18:40:00
-17.445000,-63.795700,GOES-19,2025-09-18 18:40:00
-19.834200,-58.531200,GOES-19,2025-09-18 18:40:00
-19.834600,-58.510500,GOES-19,2025-09-18 18:40:00
-19.854000,-58.549400,GOES-19,2025-09-18 18:40:00
-24.505600,-54.651300,GOES-19,2025-09-18 18:40:00
-24.664000,-63.371200,GOES-19,2025-09-18 18:40:00
-24.685200,-63.368900,GOES-19,2025-09-18 18:40:00
-11.315900,-69.354900,GOES-19,2025-09-18 18:40:00
-12.418700,-70.631700,GOES-19,2025-09-18 18:40:00
-12.418800,-70.613100,GOES-19,2025-09-18 18:40:00
-12.853000,-70.343100,GOES-19,2025-09-18 18:40:00
-7.366900,-38.958400,GOES-19,2025-09-18 18:40:00
-7.249400,-39.249800,GOES-19,2025-09-18 18:40:00
-17.177700,-45.913100,GOES-19,2025-09-18 18:40:00
-7.367300,-38.933000,GOES-19,2025-09-18 18:40:00
