lat,lon,satelite,data
-15.424700,-64.032600,GOES-19,2025-09-18 01:20:00
-15.587500,-65.258600,GOES-19,2025-09-18 01:20:00
-15.606700,-65.257500,GOES-19,2025-09-18 01:20:00
-16.085800,-61.700000,GOES-19,2025-09-18 01:20:00
-16.429500,-64.043900,GOES-19,2025-09-18 01:20:00
-17.172000,-61.984600,GOES-19,2025-09-18 01:20:00
-17.172200,-61.964800,GOES-19,2025-09-18 01:20:00
-21.476100,-60.637800,GOES-19,2025-09-18 01:20:00
-21.476400,-60.617100,GOES-19,2025-09-18 01:20:00
-21.496500,-60.635300,GOES-19,2025-09-18 01:20:00
-21.496800,-60.614700,GOES-19,2025-09-18 01:20:00
-13.074700,-42.126100,GOES-19,2025-09-18 01:20:00
-15.895500,-43.452300,GOES-19,2025-09-18 01:20:00
-18.530300,-46.041400,GOES-19,2025-09-18 01:20:00
-18.549900,-46.060600,GOES-19,2025-09-18 01:20:00
-18.550500,-46.036900,GOES-19,2025-09-18 01:20:00
-19.586900,-57.776500,GOES-19,2025-09-18 01:20:00
-21.579000,-51.861800,GOES-19,2025-09-18 01:20:00
-22.345700,-46.740600,GOES-19,2025-09-18 01:20:00
-3.520100,-52.758800,GOES-19,2025-09-18 01:20:00
-6.593500,-45.653200,GOES-19,2025-09-18 01:20:00
-6.593700,-45.630700,GOES-19,2025-09-18 01:20:00
-6.612200,-45.651700,GOES-19,2025-09-18 01:20:00
-6.612400,-45.629200,GOES-19,2025-09-18 01:20:00
-6.612700,-45.606600,GOES-19,2025-09-18 01:20:00
-6.680600,-46.318400,GOES-19,2025-09-18 01:20:00
-6.680800,-46.296100,GOES-19,2025-09-18 01:20:00
-6.699300,-46.316900,GOES-19,2025-09-18 01:20:00
-6.699500,-46.294600,GOES-19,2025-09-18 01:20:00
-7.384700,-47.037800,GOES-19,2025-09-18 01:20:00
-10.408400,-61.210800,GOES-19,2025-09-18 01:20:00
