lat,lon,satelite,data
-12.133700,-66.789500,GOES-19,2025-09-18 16:10:00
-12.138700,-65.904100,GOES-19,2025-09-18 16:10:00
-12.138800,-65.885200,GOES-19,2025-09-18 16:10:00
-12.157500,-65.903300,GOES-19,2025-09-18 16:10:00
-12.171400,-66.769300,GOES-19,2025-09-18 16:10:00
-12.195100,-65.901800,GOES-19,2025-09-18 16:10:00
-12.433200,-67.098100,GOES-19,2025-09-18 16:10:00
-12.452100,-67.097400,GOES-19,2025-09-18 16:10:00
-12.521200,-64.997800,GOES-19,2025-09-18 16:10:00
-12.521400,-64.978800,GOES-19,2025-09-18 16:10:00
-12.545700,-67.206800,GOES-19,2025-09-18 16:10:00
-12.581300,-67.618900,GOES-19,2025-09-18 16:10:00
-12.599500,-64.594900,GOES-19,2025-09-18 16:10:00
-12.600100,-67.637100,GOES-19,2025-09-18 16:10:00
-12.913500,-65.662600,GOES-19,2025-09-18 16:10:00
-12.914000,-65.586700,GOES-19,2025-09-18 16:10:00
-12.918500,-68.133300,GOES-19,2025-09-18 16:10:00
-12.940500,-64.482600,GOES-19,2025-09-18 16:10:00
-12.959300,-64.500700,GOES-19,2025-09-18 16:10:00
-12.970300,-65.660000,GOES-19,2025-09-18 16:10:00
-12.978400,-64.480600,GOES-19,2025-09-18 16:10:00
-12.997300,-64.479700,GOES-19,2025-09-18 16:10:00
-13.016300,-64.478700,GOES-19,2025-09-18 16:10:00
-13.209800,-66.709800,GOES-19,2025-09-18 16:10:00
-13.248000,-63.912000,GOES-19,2025-09-18 16:10:00
-13.272000,-65.836000,GOES-19,2025-09-18 16:10:00
-13.273300,-65.646100,GOES-19,2025-09-18 16:10:00
-13.285700,-63.929100,GOES-19,2025-09-18 16:10:00
-13.285600,-66.687800,GOES-19,2025-09-18 16:10:00
-13.286900,-66.479700,GOES-19,2025-09-18 16:10:00
-13.290700,-65.873100,GOES-19,2025-09-18 16:10:00
-13.365900,-63.406500,GOES-19,2025-09-18 16:10:00
-13.366200,-63.368100,GOES-19,2025-09-18 16:10:00
-13.360800,-66.798200,GOES-19,2025-09-18 16:10:00
-13.362800,-66.457500,GOES-19,2025-09-18 16:10:00
-13.384200,-63.482300,GOES-19,2025-09-18 16:10:00
-13.384600,-63.443900,GOES-19,2025-09-18 16:10:00
-13.378900,-66.948600,GOES-19,2025-09-18 16:10:00
-15.138500,-63.779900,GOES-19,2025-09-18 16:10:00
-15.168200,-64.782100,GOES-19,2025-09-18 16:10:00
-15.168400,-64.762800,GOES-19,2025-09-18 16:10:00
-15.217700,-65.816900,GOES-19,2025-09-18 16:10:00
