lat,lon,satelite,data
0.009100,-91.517500,GOES-19,2025-09-18 17:40:00
0.009100,-91.498300,GOES-19,2025-09-18 17:40:00
-0.009100,-91.517500,GOES-19,2025-09-18 17:40:00
-0.009100,-91.498300,GOES-19,2025-09-18 17:40:00
-0.264700,-91.248600,GOES-19,2025-09-18 17:40:00
-0.282900,-91.325400,GOES-19,2025-09-18 17:40:00
-0.282900,-91.191000,GOES-19,2025-09-18 17:40:00
-0.301200,-91.517800,GOES-19,2025-09-18 17:40:00
-0.301200,-91.498600,GOES-19,2025-09-18 17:40:00
-0.319500,-91.614200,GOES-19,2025-09-18 17:40:00
-0.702700,-91.115500,GOES-19,2025-09-18 17:40:00
-0.720900,-91.115500,GOES-19,2025-09-18 17:40:00
-0.720900,-91.096300,GOES-19,2025-09-18 17:40:00
-0.720900,-91.058000,GOES-19,2025-09-18 17:40:00
-0.739100,-91.058100,GOES-19,2025-09-18 17:40:00
-0.739100,-91.038900,GOES-19,2025-09-18 17:40:00
-0.757500,-91.230900,GOES-19,2025-09-18 17:40:00
-0.757500,-91.211700,GOES-19,2025-09-18 17:40:00
-9.872400,-74.935900,GOES-19,2025-09-18 17:40:00
-11.670800,-65.565000,GOES-19,2025-09-18 17:40:00
-12.027300,-65.644500,GOES-19,2025-09-18 17:40:00
-12.027500,-65.625600,GOES-19,2025-09-18 17:40:00
-12.046000,-65.662600,GOES-19,2025-09-18 17:40:00
-12.046200,-65.643700,GOES-19,2025-09-18 17:40:00
-12.046300,-65.624800,GOES-19,2025-09-18 17:40:00
-12.120600,-65.772700,GOES-19,2025-09-18 17:40:00
-12.138700,-65.904100,GOES-19,2025-09-18 17:40:00
-12.139300,-65.790800,GOES-19,2025-09-18 17:40:00
-12.139500,-65.771900,GOES-19,2025-09-18 17:40:00
-12.178000,-65.619200,GOES-19,2025-09-18 17:40:00
-12.196900,-65.618400,GOES-19,2025-09-18 17:40:00
-12.294900,-65.008300,GOES-19,2025-09-18 17:40:00
-12.295000,-64.989300,GOES-19,2025-09-18 17:40:00
-12.521200,-64.997800,GOES-19,2025-09-18 17:40:00
-12.521400,-64.978800,GOES-19,2025-09-18 17:40:00
-12.534200,-65.925300,GOES-19,2025-09-18 17:40:00
-12.534300,-65.906400,GOES-19,2025-09-18 17:40:00
-12.581300,-67.618900,GOES-19,2025-09-18 17:40:00
-12.600100,-67.637100,GOES-19,2025-09-18 17:40:00
-12.600300,-67.599500,GOES-19,2025-09-18 17:40:00
-12.613700,-65.278100,GOES-19,2025-09-18 17:40:00
-12.637900,-67.617000,GOES-19,2025-09-18 17:40:00
-12.674300,-67.878600,GOES-19,2025-09-18 17:40:00
-12.708600,-65.216800,GOES-19,2025-09-18 17:40:00
-12.727500,-65.215900,GOES-19,2025-09-18 17:40:00
-12.749900,-64.701700,GOES-19,2025-09-18 17:40:00
-12.750000,-64.682600,GOES-19,2025-09-18 17:40:00
-12.750100,-64.663600,GOES-19,2025-09-18 17:40:00
-12.747900,-68.270200,GOES-19,2025-09-18 17:40:00
-12.768600,-64.719800,GOES-19,2025-09-18 17:40:00
-12.766700,-68.288300,GOES-19,2025-09-18 17:40:00
-12.766800,-68.269600,GOES-19,2025-09-18 17:40:00
-12.768300,-67.950600,GOES-19,2025-09-18 17:40:00
-12.802700,-65.269300,GOES-19,2025-09-18 17:40:00
-12.806700,-64.679800,GOES-19,2025-09-18 17:40:00
-12.844700,-64.658900,GOES-19,2025-09-18 17:40:00
-12.848900,-64.086600,GOES-19,2025-09-18 17:40:00
-12.863600,-64.658000,GOES-19,2025-09-18 17:40:00
-12.963300,-63.965800,GOES-19,2025-09-18 17:40:00
-13.062200,-66.072800,GOES-19,2025-09-18 17:40:00
-13.110000,-64.607400,GOES-19,2025-09-18 17:40:00
-13.154200,-66.504200,GOES-19,2025-09-18 17:40:00
-13.154300,-66.485200,GOES-19,2025-09-18 17:40:00
-13.173000,-66.522300,GOES-19,2025-09-18 17:40:00
-13.173100,-66.503400,GOES-19,2025-09-18 17:40:00
-13.184600,-64.775200,GOES-19,2025-09-18 17:40:00
-13.184700,-64.756100,GOES-19,2025-09-18 17:40:00
-13.210700,-66.558500,GOES-19,2025-09-18 17:40:00
-13.229400,-63.855600,GOES-19,2025-09-18 17:40:00
-13.266600,-63.949300,GOES-19,2025-09-18 17:40:00
-13.267400,-63.853500,GOES-19,2025-09-18 17:40:00
-13.268200,-66.442600,GOES-19,2025-09-18 17:40:00
-13.268400,-66.404700,GOES-19,2025-09-18 17:40:00
-13.286900,-66.479700,GOES-19,2025-09-18 17:40:00
-13.287100,-66.441800,GOES-19,2025-09-18 17:40:00
-13.287200,-66.422900,GOES-19,2025-09-18 17:40:00
-13.287400,-66.403900,GOES-19,2025-09-18 17:40:00
-13.292200,-65.645200,GOES-19,2025-09-18 17:40:00
-13.305900,-66.478900,GOES-19,2025-09-18 17:40:00
-13.324200,-63.869500,GOES-19,2025-09-18 17:40:00
-13.329000,-65.814400,GOES-19,2025-09-18 17:40:00
-13.347800,-65.832500,GOES-19,2025-09-18 17:40:00
-13.365400,-63.464200,GOES-19,2025-09-18 17:40:00
-13.360800,-66.798200,GOES-19,2025-09-18 17:40:00
-13.360900,-66.779200,GOES-19,2025-09-18 17:40:00
-13.384400,-63.463100,GOES-19,2025-09-18 17:40:00
-13.385400,-63.347700,GOES-19,2025-09-18 17:40:00
-13.396700,-64.305900,GOES-19,2025-09-18 17:40:00
-13.396800,-64.286700,GOES-19,2025-09-18 17:40:00
-13.402800,-63.538900,GOES-19,2025-09-18 17:40:00
-13.404200,-63.365800,GOES-19,2025-09-18 17:40:00
-13.407100,-63.019200,GOES-19,2025-09-18 17:40:00
-13.415600,-64.304800,GOES-19,2025-09-18 17:40:00
-13.415800,-64.285700,GOES-19,2025-09-18 17:40:00
-13.415900,-64.266600,GOES-19,2025-09-18 17:40:00
-13.434900,-64.265500,GOES-19,2025-09-18 17:40:00
-13.442400,-65.866200,GOES-19,2025-09-18 17:40:00
-13.480800,-63.284400,GOES-19,2025-09-18 17:40:00
-13.498600,-63.437200,GOES-19,2025-09-18 17:40:00
-13.498700,-63.417900,GOES-19,2025-09-18 17:40:00
-13.500000,-63.264000,GOES-19,2025-09-18 17:40:00
-13.496000,-66.394900,GOES-19,2025-09-18 17:40:00
-13.516800,-63.532200,GOES-19,2025-09-18 17:40:00
-13.514900,-66.394100,GOES-19,2025-09-18 17:40:00
-13.612800,-63.411200,GOES-19,2025-09-18 17:40:00
-13.687700,-66.101800,GOES-19,2025-09-18 17:40:00
-13.783200,-63.516500,GOES-19,2025-09-18 17:40:00
-13.802700,-63.457600,GOES-19,2025-09-18 17:40:00
-13.840300,-63.513100,GOES-19,2025-09-18 17:40:00
-13.811800,-72.994900,GOES-19,2025-09-18 17:40:00
-13.811800,-72.976200,GOES-19,2025-09-18 17:40:00
-14.046700,-63.885600,GOES-19,2025-09-18 17:40:00
-14.065800,-63.884500,GOES-19,2025-09-18 17:40:00
-14.123100,-63.881100,GOES-19,2025-09-18 17:40:00
-14.199100,-63.915100,GOES-19,2025-09-18 17:40:00
-14.199200,-63.895900,GOES-19,2025-09-18 17:40:00
-14.210100,-64.912700,GOES-19,2025-09-18 17:40:00
-14.217700,-63.971700,GOES-19,2025-09-18 17:40:00
-14.218300,-63.894700,GOES-19,2025-09-18 17:40:00
-14.229200,-64.911600,GOES-19,2025-09-18 17:40:00
-14.236600,-63.989900,GOES-19,2025-09-18 17:40:00
-14.286600,-64.889400,GOES-19,2025-09-18 17:40:00
-14.305700,-64.888300,GOES-19,2025-09-18 17:40:00
-14.305900,-64.869100,GOES-19,2025-09-18 17:40:00
-14.325000,-64.868100,GOES-19,2025-09-18 17:40:00
