lat,lon,satelite,data
-15.587500,-65.258600,GOES-19,2025-09-18 01:30:00
-15.606700,-65.257500,GOES-19,2025-09-18 01:30:00
-16.066400,-61.701600,GOES-19,2025-09-18 01:30:00
-16.085500,-61.719700,GOES-19,2025-09-18 01:30:00
-16.085800,-61.700000,GOES-19,2025-09-18 01:30:00
-17.172000,-61.984600,GOES-19,2025-09-18 01:30:00
-17.172200,-61.964800,GOES-19,2025-09-18 01:30:00
-21.476100,-60.637800,GOES-19,2025-09-18 01:30:00
-21.476400,-60.617100,GOES-19,2025-09-18 01:30:00
-21.496500,-60.635300,GOES-19,2025-09-18 01:30:00
-21.496800,-60.614700,GOES-19,2025-09-18 01:30:00
-15.895500,-43.452300,GOES-19,2025-09-18 01:30:00
-18.530300,-46.041400,GOES-19,2025-09-18 01:30:00
-18.549900,-46.060600,GOES-19,2025-09-18 01:30:00
-18.550500,-46.036900,GOES-19,2025-09-18 01:30:00
-19.586900,-57.776500,GOES-19,2025-09-18 01:30:00
-20.350400,-47.429400,GOES-19,2025-09-18 01:30:00
-21.558400,-51.865900,GOES-19,2025-09-18 01:30:00
-21.579000,-51.861800,GOES-19,2025-09-18 01:30:00
-22.344900,-46.764800,GOES-19,2025-09-18 01:30:00
-22.345700,-46.740600,GOES-19,2025-09-18 01:30:00
-3.520100,-52.758800,GOES-19,2025-09-18 01:30:00
-3.520200,-52.738400,GOES-19,2025-09-18 01:30:00
-6.593500,-45.653200,GOES-19,2025-09-18 01:30:00
-6.593700,-45.630700,GOES-19,2025-09-18 01:30:00
-6.612200,-45.651700,GOES-19,2025-09-18 01:30:00
-6.612400,-45.629200,GOES-19,2025-09-18 01:30:00
-6.612700,-45.606600,GOES-19,2025-09-18 01:30:00
-7.384700,-47.037800,GOES-19,2025-09-18 01:30:00
-10.408400,-61.210800,GOES-19,2025-09-18 01:30:00
-10.408500,-61.191500,GOES-19,2025-09-18 01:30:00
