lat,lon,satelite,data
-7.599300,-44.610200,GOES-19,2025-09-18 12:30:00
-12.777600,-66.236300,GOES-19,2025-09-18 12:30:00
-12.796500,-66.235500,GOES-19,2025-09-18 12:30:00
-17.197600,-45.908900,GOES-19,2025-09-18 12:30:00
-17.177700,-45.913100,GOES-19,2025-09-18 12:30:00
-8.688500,-46.382300,GOES-19,2025-09-18 12:30:00
-8.707300,-46.380400,GOES-19,2025-09-18 12:30:00
-8.899000,-46.136000,GOES-19,2025-09-18 12:30:00
-8.707600,-46.357900,GOES-19,2025-09-18 12:30:00
-7.516200,-45.302400,GOES-19,2025-09-18 12:30:00
-7.560100,-44.751400,GOES-19,2025-09-18 12:30:00
-8.626800,-45.305400,GOES-19,2025-09-18 12:30:00
-7.559800,-44.774300,GOES-19,2025-09-18 12:30:00
-8.786300,-46.102900,GOES-19,2025-09-18 12:30:00
