lat,lon,satelite,data
-16.066400,-61.701600,GOES-19,2025-09-18 03:10:00
-16.085500,-61.719700,GOES-19,2025-09-18 03:10:00
-16.085800,-61.700000,GOES-19,2025-09-18 03:10:00
-17.172000,-61.984600,GOES-19,2025-09-18 03:10:00
-24.663700,-63.392100,GOES-19,2025-09-18 03:10:00
-24.664000,-63.371200,GOES-19,2025-09-18 03:10:00
-14.715500,-47.115900,GOES-19,2025-09-18 03:10:00
-22.991700,-51.608400,GOES-19,2025-09-18 03:10:00
-18.530300,-46.041400,GOES-19,2025-09-18 03:10:00
-18.550500,-46.036900,GOES-19,2025-09-18 03:10:00
-19.033200,-48.277300,GOES-19,2025-09-18 03:10:00
-21.193300,-50.164500,GOES-19,2025-09-18 03:10:00
-22.970700,-51.613000,GOES-19,2025-09-18 03:10:00
-22.971400,-51.590200,GOES-19,2025-09-18 03:10:00
-22.992300,-51.585600,GOES-19,2025-09-18 03:10:00
-6.699500,-46.294600,GOES-19,2025-09-18 03:10:00
-9.010000,-46.303900,GOES-19,2025-09-18 03:10:00
-11.368100,-50.848600,GOES-19,2025-09-18 03:10:00
-11.387100,-50.846500,GOES-19,2025-09-18 03:10:00
-11.387400,-50.825200,GOES-19,2025-09-18 03:10:00
