lat,lon,satelite,data
-21.496800,-60.614700,GOES-19,2025-09-18
-16.429500,-64.043900,GOES-19,2025-09-18
-21.476100,-60.637800,GOES-19,2025-09-18
-6.558000,-43.597000,GOES-19,2025-09-18
-12.906800,-44.658000,GOES-19,2025-09-18
-5.805800,-45.914200,GOES-19,2025-09-18
-5.824500,-45.912900,GOES-19,2025-09-18
-6.125300,-47.813700,GOES-19,2025-09-18
-6.144000,-47.812400,GOES-19,2025-09-18
-6.680600,-46.318400,GOES-19,2025-09-18
-21.476400,-60.617100,GOES-19,2025-09-18
-21.496500,-60.635300,GOES-19,2025-09-18
-4.697100,-41.974800,GOES-19,2025-09-18
-4.697300,-41.951000,GOES-19,2025-09-18
-5.075600,-43.826500,GOES-19,2025-09-18
-5.094200,-43.848300,GOES-19,2025-09-18
-5.094400,-43.825200,GOES-19,2025-09-18
-5.113100,-43.824000,GOES-19,2025-09-18
-3.516100,-49.452800,GOES-19,2025-09-18
-5.560000,-46.287900,GOES-19,2025-09-18
-19.586500,-57.797300,GOES-19,2025-09-18
-19.586900,-57.776500,GOES-19,2025-09-18
-22.345700,-46.740600,GOES-19,2025-09-18
-6.680800,-46.296100,GOES-19,2025-09-18
-6.699300,-46.316900,GOES-19,2025-09-18
-6.699500,-46.294600,GOES-19,2025-09-18
-7.161700,-50.738000,GOES-19,2025-09-18
-7.276300,-44.914900,GOES-19,2025-09-18
-7.276500,-44.892100,GOES-19,2025-09-18
-7.410900,-50.001900,GOES-19,2025-09-18
-7.801000,-48.404200,GOES-19,2025-09-18
-7.801200,-48.382500,GOES-19,2025-09-18
-7.819900,-48.380900,GOES-19,2025-09-18
-9.415900,-57.039000,GOES-19,2025-09-18
-11.387100,-50.846500,GOES-19,2025-09-18
