lat,lon,satelite,data
-12.640000,-64.211900,GOES-19,2025-09-18 14:10:00
-12.678000,-64.190900,GOES-19,2025-09-18 14:10:00
-12.678100,-64.171800,GOES-19,2025-09-18 14:10:00
-12.678200,-64.152800,GOES-19,2025-09-18 14:10:00
-12.749900,-64.701700,GOES-19,2025-09-18 14:10:00
-12.849700,-63.971900,GOES-19,2025-09-18 14:10:00
-12.946300,-66.475000,GOES-19,2025-09-18 14:10:00
-13.415800,-64.285700,GOES-19,2025-09-18 14:10:00
-13.434800,-64.284700,GOES-19,2025-09-18 14:10:00
-13.434900,-64.265500,GOES-19,2025-09-18 14:10:00
-13.453900,-64.264500,GOES-19,2025-09-18 14:10:00
-13.509100,-62.240300,GOES-19,2025-09-18 14:10:00
-13.509200,-62.220900,GOES-19,2025-09-18 14:10:00
-13.574000,-63.509600,GOES-19,2025-09-18 14:10:00
-13.592000,-63.623900,GOES-19,2025-09-18 14:10:00
-13.592200,-63.604700,GOES-19,2025-09-18 14:10:00
-14.692300,-60.473900,GOES-19,2025-09-18 14:10:00
-14.808000,-60.424900,GOES-19,2025-09-18 14:10:00
-14.827000,-60.443100,GOES-19,2025-09-18 14:10:00
-14.827300,-60.423300,GOES-19,2025-09-18 14:10:00
-16.429500,-64.043900,GOES-19,2025-09-18 14:10:00
-17.512500,-62.983900,GOES-19,2025-09-18 14:10:00
-19.854300,-58.528700,GOES-19,2025-09-18 14:10:00
-24.441900,-54.664100,GOES-19,2025-09-18 14:10:00
-24.442400,-54.641800,GOES-19,2025-09-18 14:10:00
-24.463100,-54.659900,GOES-19,2025-09-18 14:10:00
-24.463700,-54.637600,GOES-19,2025-09-18 14:10:00
-15.823600,-59.381600,GOES-19,2025-09-18 14:10:00
-3.875600,-41.618800,GOES-19,2025-09-18 14:10:00
-8.786600,-46.080400,GOES-19,2025-09-18 14:10:00
-7.851200,-45.587900,GOES-19,2025-09-18 14:10:00
-8.963800,-45.519000,GOES-19,2025-09-18 14:10:00
-8.786800,-46.057800,GOES-19,2025-09-18 14:10:00
-11.167700,-45.360300,GOES-19,2025-09-18 14:10:00
-8.464500,-44.728600,GOES-19,2025-09-18 14:10:00
-9.047800,-44.893600,GOES-19,2025-09-18 14:10:00
-7.578600,-44.772500,GOES-19,2025-09-18 14:10:00
-7.516400,-45.279600,GOES-19,2025-09-18 14:10:00
-7.869800,-45.608700,GOES-19,2025-09-18 14:10:00
-6.059700,-44.697600,GOES-19,2025-09-18 14:10:00
-6.078600,-44.673300,GOES-19,2025-09-18 14:10:00
-6.902400,-44.765600,GOES-19,2025-09-18 14:10:00
-11.187300,-45.334700,GOES-19,2025-09-18 14:10:00
-17.177700,-45.913100,GOES-19,2025-09-18 14:10:00
-6.650800,-45.535900,GOES-19,2025-09-18 14:10:00
-19.586900,-57.776500,GOES-19,2025-09-18 14:10:00
-3.846300,-40.360700,GOES-19,2025-09-18 14:10:00
-6.577200,-45.406400,GOES-19,2025-09-18 14:10:00
-7.396700,-44.238600,GOES-19,2025-09-18 14:10:00
-8.413700,-45.758300,GOES-19,2025-09-18 14:10:00
-8.991100,-46.305900,GOES-19,2025-09-18 14:10:00
-6.997800,-44.620000,GOES-19,2025-09-18 14:10:00
-8.333400,-44.650700,GOES-19,2025-09-18 14:10:00
-8.805400,-46.078400,GOES-19,2025-09-18 14:10:00
-7.850900,-45.610500,GOES-19,2025-09-18 14:10:00
-15.881300,-59.416100,GOES-19,2025-09-18 14:10:00
-6.921000,-44.786900,GOES-19,2025-09-18 14:10:00
-6.205500,-45.118700,GOES-19,2025-09-18 14:10:00
-6.632100,-45.537400,GOES-19,2025-09-18 14:10:00
-8.726200,-46.378400,GOES-19,2025-09-18 14:10:00
-6.902200,-44.788500,GOES-19,2025-09-18 14:10:00
-9.877600,-46.431700,GOES-19,2025-09-18 14:10:00
-6.059900,-44.674700,GOES-19,2025-09-18 14:10:00
-7.355100,-44.587500,GOES-19,2025-09-18 14:10:00
-15.881000,-59.436200,GOES-19,2025-09-18 14:10:00
-19.587200,-57.755700,GOES-19,2025-09-18 14:10:00
-6.998100,-44.597100,GOES-19,2025-09-18 14:10:00
-8.352300,-44.648700,GOES-19,2025-09-18 14:10:00
-7.541200,-44.753200,GOES-19,2025-09-18 14:10:00
-8.333200,-44.673700,GOES-19,2025-09-18 14:10:00
-8.669000,-46.429100,GOES-19,2025-09-18 14:10:00
-9.208400,-46.997400,GOES-19,2025-09-18 14:10:00
