lat,lon,satelite,data
-11.535100,-66.342000,GOES-19,2025-09-18 16:00:00
-12.138700,-65.904100,GOES-19,2025-09-18 16:00:00
-12.139300,-65.790800,GOES-19,2025-09-18 16:00:00
-11.297200,-69.355300,GOES-19,2025-09-18 16:00:00
-11.352300,-69.651100,GOES-19,2025-09-18 16:00:00
-11.371000,-69.650700,GOES-19,2025-09-18 16:00:00
-12.702500,-66.163900,GOES-19,2025-09-18 16:00:00
-12.708700,-65.197800,GOES-19,2025-09-18 16:00:00
-12.717400,-66.861500,GOES-19,2025-09-18 16:00:00
-12.730800,-64.721600,GOES-19,2025-09-18 16:00:00
-12.750100,-67.819700,GOES-19,2025-09-18 16:00:00
-12.768300,-67.950600,GOES-19,2025-09-18 16:00:00
-12.775500,-66.595200,GOES-19,2025-09-18 16:00:00
-13.134400,-66.656200,GOES-19,2025-09-18 16:00:00
-13.151500,-66.957700,GOES-19,2025-09-18 16:00:00
-13.153100,-66.693200,GOES-19,2025-09-18 16:00:00
-13.153300,-66.655400,GOES-19,2025-09-18 16:00:00
-13.154200,-66.504200,GOES-19,2025-09-18 16:00:00
-13.157100,-66.030800,GOES-19,2025-09-18 16:00:00
-13.168600,-64.375300,GOES-19,2025-09-18 16:00:00
-13.191500,-63.857700,GOES-19,2025-09-18 16:00:00
-13.266800,-63.930100,GOES-19,2025-09-18 16:00:00
-13.348100,-65.794600,GOES-19,2025-09-18 16:00:00
-13.361200,-63.982400,GOES-19,2025-09-18 16:00:00
-13.365400,-63.464200,GOES-19,2025-09-18 16:00:00
-13.365600,-63.445000,GOES-19,2025-09-18 16:00:00
-13.365700,-63.425700,GOES-19,2025-09-18 16:00:00
-13.365900,-63.406500,GOES-19,2025-09-18 16:00:00
-13.360800,-66.798200,GOES-19,2025-09-18 16:00:00
-13.360900,-66.779200,GOES-19,2025-09-18 16:00:00
-13.384600,-63.443900,GOES-19,2025-09-18 16:00:00
-14.611500,-64.890700,GOES-19,2025-09-18 16:00:00
-14.611600,-64.871500,GOES-19,2025-09-18 16:00:00
-15.500400,-64.182600,GOES-19,2025-09-18 16:00:00
-15.520300,-64.103900,GOES-19,2025-09-18 16:00:00
-15.606700,-65.257500,GOES-19,2025-09-18 16:00:00
-15.666300,-65.042000,GOES-19,2025-09-18 16:00:00
-15.685400,-65.060100,GOES-19,2025-09-18 16:00:00
-15.685600,-65.040800,GOES-19,2025-09-18 16:00:00
-15.704700,-65.059000,GOES-19,2025-09-18 16:00:00
-12.152400,-66.807600,GOES-19,2025-09-18 16:00:00
-12.152500,-66.788800,GOES-19,2025-09-18 16:00:00
-12.157500,-65.903300,GOES-19,2025-09-18 16:00:00
-12.171300,-66.788100,GOES-19,2025-09-18 16:00:00
-12.171400,-66.769300,GOES-19,2025-09-18 16:00:00
-12.190200,-66.768600,GOES-19,2025-09-18 16:00:00
-12.219900,-64.954800,GOES-19,2025-09-18 16:00:00
-12.220500,-64.860000,GOES-19,2025-09-18 16:00:00
-12.220700,-64.841000,GOES-19,2025-09-18 16:00:00
-12.452100,-67.097400,GOES-19,2025-09-18 16:00:00
-12.526700,-67.245100,GOES-19,2025-09-18 16:00:00
-12.534200,-65.925300,GOES-19,2025-09-18 16:00:00
-12.581300,-67.618900,GOES-19,2025-09-18 16:00:00
-12.599500,-64.594900,GOES-19,2025-09-18 16:00:00
-12.600100,-67.637100,GOES-19,2025-09-18 16:00:00
-12.600200,-67.618300,GOES-19,2025-09-18 16:00:00
-12.619200,-67.580100,GOES-19,2025-09-18 16:00:00
-12.662600,-66.543100,GOES-19,2025-09-18 16:00:00
-12.662700,-66.524300,GOES-19,2025-09-18 16:00:00
-12.681700,-66.504600,GOES-19,2025-09-18 16:00:00
-12.689700,-65.217600,GOES-19,2025-09-18 16:00:00
