lat,lon,satelite,data
-21.476100,-60.637800,GOES-19,2025-09-17 23:50:00
-21.476400,-60.617100,GOES-19,2025-09-17 23:50:00
-21.496500,-60.635300,GOES-19,2025-09-17 23:50:00
-21.496800,-60.614700,GOES-19,2025-09-17 23:50:00
-27.296300,-65.163100,GOES-19,2025-09-17 23:50:00
-27.296600,-65.141900,GOES-19,2025-09-17 23:50:00
-4.697100,-41.974800,GOES-19,2025-09-17 23:50:00
-4.697300,-41.951000,GOES-19,2025-09-17 23:50:00
-5.094200,-43.848300,GOES-19,2025-09-17 23:50:00
-5.094400,-43.825200,GOES-19,2025-09-17 23:50:00
-6.558000,-43.597000,GOES-19,2025-09-17 23:50:00
-14.536300,-47.327100,GOES-19,2025-09-17 23:50:00
-14.555800,-47.323900,GOES-19,2025-09-17 23:50:00
-19.033800,-48.254200,GOES-19,2025-09-17 23:50:00
-19.053400,-48.273000,GOES-19,2025-09-17 23:50:00
-19.054000,-48.250000,GOES-19,2025-09-17 23:50:00
-19.074200,-48.245700,GOES-19,2025-09-17 23:50:00
-19.646500,-43.723500,GOES-19,2025-09-17 23:50:00
-19.566800,-57.779200,GOES-19,2025-09-17 23:50:00
-19.586500,-57.797300,GOES-19,2025-09-17 23:50:00
-19.586900,-57.776500,GOES-19,2025-09-17 23:50:00
-22.345700,-46.740600,GOES-19,2025-09-17 23:50:00
-3.516100,-49.452800,GOES-19,2025-09-17 23:50:00
-4.913300,-45.523200,GOES-19,2025-09-17 23:50:00
-6.125300,-47.813700,GOES-19,2025-09-17 23:50:00
-6.144000,-47.812400,GOES-19,2025-09-17 23:50:00
-6.574800,-45.654700,GOES-19,2025-09-17 23:50:00
-6.680600,-46.318400,GOES-19,2025-09-17 23:50:00
-6.680800,-46.296100,GOES-19,2025-09-17 23:50:00
-6.699300,-46.316900,GOES-19,2025-09-17 23:50:00
-6.699500,-46.294600,GOES-19,2025-09-17 23:50:00
-7.161700,-50.738000,GOES-19,2025-09-17 23:50:00
-7.257500,-44.916700,GOES-19,2025-09-17 23:50:00
-7.257700,-44.893800,GOES-19,2025-09-17 23:50:00
-7.276300,-44.914900,GOES-19,2025-09-17 23:50:00
-7.276500,-44.892100,GOES-19,2025-09-17 23:50:00
-7.801000,-48.404200,GOES-19,2025-09-17 23:50:00
-7.801200,-48.382500,GOES-19,2025-09-17 23:50:00
-7.819900,-48.380900,GOES-19,2025-09-17 23:50:00
-9.082600,-59.021200,GOES-19,2025-09-17 23:50:00
-9.147100,-60.353200,GOES-19,2025-09-17 23:50:00
-11.387100,-50.846500,GOES-19,2025-09-17 23:50:00
-12.405300,-51.432600,GOES-19,2025-09-17 23:50:00
-12.405600,-51.411300,GOES-19,2025-09-17 23:50:00
-13.116700,-63.727700,GOES-19,2025-09-18 01:10:00
-15.424700,-64.032600,GOES-19,2025-09-18 01:10:00
-15.424900,-64.013200,GOES-19,2025-09-18 01:10:00
-15.587500,-65.258600,GOES-19,2025-09-18 01:10:00
-15.587600,-65.239300,GOES-19,2025-09-18 01:10:00
-15.606700,-65.257500,GOES-19,2025-09-18 01:10:00
-15.606900,-65.238200,GOES-19,2025-09-18 01:10:00
-16.429500,-64.043900,GOES-19,2025-09-18 01:10:00
-17.172000,-61.984600,GOES-19,2025-09-18 01:10:00
-17.172200,-61.964800,GOES-19,2025-09-18 01:10:00
-21.476100,-60.637800,GOES-19,2025-09-18 01:10:00
-21.476400,-60.617100,GOES-19,2025-09-18 01:10:00
-21.496500,-60.635300,GOES-19,2025-09-18 01:10:00
-21.496800,-60.614700,GOES-19,2025-09-18 01:10:00
-26.259100,-57.142800,GOES-19,2025-09-18 01:10:00
-4.697100,-41.974800,GOES-19,2025-09-18 01:10:00
-4.697300,-41.951000,GOES-19,2025-09-18 01:10:00
-17.917000,-40.161600,GOES-19,2025-09-18 01:10:00
-18.549900,-46.060600,GOES-19,2025-09-18 01:10:00
-18.550500,-46.036900,GOES-19,2025-09-18 01:10:00
-19.586900,-57.776500,GOES-19,2025-09-18 01:10:00
-22.345700,-46.740600,GOES-19,2025-09-18 01:10:00
-6.593500,-45.653200,GOES-19,2025-09-18 01:10:00
-7.384700,-47.037800,GOES-19,2025-09-18 01:10:00
-9.082600,-59.021200,GOES-19,2025-09-18 01:10:00
-12.233100,-46.779400,GOES-19,2025-09-18 01:10:00
-12.252300,-46.776600,GOES-19,2025-09-18 01:10:00
