lat,lon,satelite,data
-14.140600,-66.670200,GOES-19,2026-09-05 22:10:00
-14.159700,-66.669400,GOES-19,2026-09-05 22:10:00
-7.678200,-44.303500,GOES-19,2026-09-05 22:10:00
-7.697000,-44.301600,GOES-19,2026-09-05 22:10:00
-8.978700,-44.418300,GOES-19,2026-09-05 22:10:00
-8.979100,-44.395100,GOES-19,2026-09-05 22:10:00
-8.997700,-44.416100,GOES-19,2026-09-05 22:10:00
-10.644500,-45.909000,GOES-19,2026-09-05 22:10:00
-10.663600,-45.906500,GOES-19,2026-09-05 22:10:00
-13.324800,-44.047100,GOES-19,2026-09-05 22:10:00
-13.325300,-44.023400,GOES-19,2026-09-05 22:10:00
-14.905000,-44.678200,GOES-19,2026-09-05 22:10:00
-14.924600,-44.674400,GOES-19,2026-09-05 22:10:00
-14.925200,-44.650700,GOES-19,2026-09-05 22:10:00
-16.990900,-45.459400,GOES-19,2026-09-05 22:10:00
-18.926900,-42.076600,GOES-19,2026-09-05 22:10:00
-19.807100,-41.855500,GOES-19,2026-09-05 22:10:00
-19.807900,-41.829900,GOES-19,2026-09-05 22:10:00
-3.540600,-48.188900,GOES-19,2026-09-05 22:10:00
-3.540700,-48.167300,GOES-19,2026-09-05 22:10:00
-3.559100,-48.188200,GOES-19,2026-09-05 22:10:00
-3.559200,-48.166600,GOES-19,2026-09-05 22:10:00
-4.110100,-49.088800,GOES-19,2026-09-05 22:10:00
-4.110200,-49.067500,GOES-19,2026-09-05 22:10:00
-4.128600,-49.088000,GOES-19,2026-09-05 22:10:00
-4.128700,-49.066700,GOES-19,2026-09-05 22:10:00
-4.443400,-46.131400,GOES-19,2026-09-05 22:10:00
-4.462000,-46.130500,GOES-19,2026-09-05 22:10:00
-4.897800,-45.095500,GOES-19,2026-09-05 22:10:00
-5.504000,-44.050700,GOES-19,2026-09-05 22:10:00
-5.504200,-44.027700,GOES-19,2026-09-05 22:10:00
-5.504400,-44.004600,GOES-19,2026-09-05 22:10:00
-5.522900,-44.026300,GOES-19,2026-09-05 22:10:00
-5.575900,-49.036200,GOES-19,2026-09-05 22:10:00
-5.859100,-46.223200,GOES-19,2026-09-05 22:10:00
-5.877800,-46.221900,GOES-19,2026-09-05 22:10:00
-7.366100,-47.017300,GOES-19,2026-09-05 22:10:00
-7.451000,-49.722400,GOES-19,2026-09-05 22:10:00
-7.902300,-47.697500,GOES-19,2026-09-05 22:10:00
-9.144200,-67.831700,GOES-19,2026-09-05 22:10:00
-9.144300,-67.813200,GOES-19,2026-09-05 22:10:00
-11.587700,-51.418700,GOES-19,2026-09-05 22:10:00
-13.799300,-51.644500,GOES-19,2026-09-05 22:10:00
-13.818300,-51.663400,GOES-19,2026-09-05 22:10:00
