lat,lon,satelite,data
9.891500,-73.542600,GOES-19,2026-09-05 16:40:00
9.539100,-73.745900,GOES-19,2026-09-05 16:40:00
9.520500,-73.746000,GOES-19,2026-09-05 16:40:00
9.520600,-73.727700,GOES-19,2026-09-05 16:40:00
9.168500,-74.625200,GOES-19,2026-09-05 16:40:00
3.882800,-58.916900,GOES-19,2026-09-05 16:40:00
-11.948800,-66.213300,GOES-19,2026-09-05 16:40:00
-11.967600,-66.212600,GOES-19,2026-09-05 16:40:00
-12.190400,-66.731000,GOES-19,2026-09-05 16:40:00
-12.302700,-66.858400,GOES-19,2026-09-05 16:40:00
-12.396900,-66.836100,GOES-19,2026-09-05 16:40:00
-1.421100,-54.217100,GOES-19,2026-09-05 16:40:00
-1.475200,-54.815700,GOES-19,2026-09-05 16:40:00
-1.476100,-54.256500,GOES-19,2026-09-05 16:40:00
-2.465300,-54.900100,GOES-19,2026-09-05 16:40:00
-12.468800,-67.510200,GOES-19,2026-09-05 16:40:00
-12.487300,-67.565900,GOES-19,2026-09-05 16:40:00
-13.008000,-65.677300,GOES-19,2026-09-05 16:40:00
-13.059000,-66.602600,GOES-19,2026-09-05 16:40:00
-12.434500,-66.853500,GOES-19,2026-09-05 16:40:00
-12.468600,-67.547700,GOES-19,2026-09-05 16:40:00
-12.468700,-67.529000,GOES-19,2026-09-05 16:40:00
-12.320400,-67.064600,GOES-19,2026-09-05 16:40:00
-12.414600,-67.061200,GOES-19,2026-09-05 16:40:00
-13.182800,-65.022900,GOES-19,2026-09-05 16:40:00
-13.220600,-65.040100,GOES-19,2026-09-05 16:40:00
-13.353600,-64.995400,GOES-19,2026-09-05 16:40:00
-13.429100,-65.048800,GOES-19,2026-09-05 16:40:00
-13.448100,-65.047800,GOES-19,2026-09-05 16:40:00
-13.485200,-65.160300,GOES-19,2026-09-05 16:40:00
-13.629300,-63.717800,GOES-19,2026-09-05 16:40:00
-13.628900,-66.389100,GOES-19,2026-09-05 16:40:00
-20.772800,-57.886500,GOES-19,2026-09-05 16:40:00
-8.762800,-46.464200,GOES-19,2026-09-05 16:40:00
-20.752500,-57.889400,GOES-19,2026-09-05 16:40:00
-3.400300,-61.308700,GOES-19,2026-09-05 16:40:00
-3.782800,-61.754500,GOES-19,2026-09-05 16:40:00
-3.936300,-59.338100,GOES-19,2026-09-05 16:40:00
-20.773200,-57.865600,GOES-19,2026-09-05 16:40:00
