lat,lon,satelite,data
-17.753600,-60.916900,GOES-19,2026-09-05 05:30:00
-11.916800,-65.271300,GOES-19,2026-09-05 05:30:00
-14.925100,-64.025300,GOES-19,2026-09-05 05:30:00
-15.843500,-60.891100,GOES-19,2026-09-05 05:30:00
-15.843700,-60.871300,GOES-19,2026-09-05 05:30:00
-19.746700,-61.563600,GOES-19,2026-09-05 05:30:00
-19.747000,-61.543400,GOES-19,2026-09-05 05:30:00
-19.766800,-61.561600,GOES-19,2026-09-05 05:30:00
-19.767100,-61.541300,GOES-19,2026-09-05 05:30:00
-3.764500,-61.773700,GOES-19,2026-09-05 05:30:00
-3.764500,-61.754800,GOES-19,2026-09-05 05:30:00
-5.327700,-56.026300,GOES-19,2026-09-05 05:30:00
-5.346000,-56.045400,GOES-19,2026-09-05 05:30:00
-5.346200,-56.025600,GOES-19,2026-09-05 05:30:00
