lat,lon,satelite,data
-13.564600,-64.698400,GOES-19,2026-09-05 23:20:00
-13.583400,-64.716500,GOES-19,2026-09-05 23:20:00
-13.583600,-64.697400,GOES-19,2026-09-05 23:20:00
-13.602600,-64.696400,GOES-19,2026-09-05 23:20:00
-14.140600,-66.670200,GOES-19,2026-09-05 23:20:00
-14.159700,-66.669400,GOES-19,2026-09-05 23:20:00
-8.978700,-44.418300,GOES-19,2026-09-05 23:20:00
-8.979100,-44.395100,GOES-19,2026-09-05 23:20:00
-10.644500,-45.909000,GOES-19,2026-09-05 23:20:00
-10.644900,-45.886200,GOES-19,2026-09-05 23:20:00
-10.663600,-45.906500,GOES-19,2026-09-05 23:20:00
-14.905000,-44.678200,GOES-19,2026-09-05 23:20:00
-14.924600,-44.674400,GOES-19,2026-09-05 23:20:00
-20.458200,-57.407400,GOES-19,2026-09-05 23:20:00
-20.458600,-57.386400,GOES-19,2026-09-05 23:20:00
-6.912800,-62.974200,GOES-19,2026-09-05 23:20:00
-2.458000,-57.922600,GOES-19,2026-09-05 23:20:00
-2.458000,-57.903300,GOES-19,2026-09-05 23:20:00
-3.205500,-53.174700,GOES-19,2026-09-05 23:20:00
-3.223900,-53.174200,GOES-19,2026-09-05 23:20:00
-3.540600,-48.188900,GOES-19,2026-09-05 23:20:00
-3.540700,-48.167300,GOES-19,2026-09-05 23:20:00
-3.559100,-48.188200,GOES-19,2026-09-05 23:20:00
-3.559200,-48.166600,GOES-19,2026-09-05 23:20:00
-4.110100,-49.088800,GOES-19,2026-09-05 23:20:00
-4.462000,-46.130500,GOES-19,2026-09-05 23:20:00
-4.666900,-55.635000,GOES-19,2026-09-05 23:20:00
-5.142300,-56.270300,GOES-19,2026-09-05 23:20:00
-5.143800,-55.974100,GOES-19,2026-09-05 23:20:00
-5.143900,-55.954300,GOES-19,2026-09-05 23:20:00
-5.504200,-44.027700,GOES-19,2026-09-05 23:20:00
-5.504400,-44.004600,GOES-19,2026-09-05 23:20:00
-5.890900,-44.733100,GOES-19,2026-09-05 23:20:00
-6.055000,-57.803200,GOES-19,2026-09-05 23:20:00
-6.651400,-59.945000,GOES-19,2026-09-05 23:20:00
-6.881300,-55.619000,GOES-19,2026-09-05 23:20:00
-9.144200,-67.831700,GOES-19,2026-09-05 23:20:00
-9.144300,-67.813200,GOES-19,2026-09-05 23:20:00
-9.366500,-67.826300,GOES-19,2026-09-05 23:20:00
-10.748700,-60.767600,GOES-19,2026-09-05 23:20:00
-10.749000,-60.729000,GOES-19,2026-09-05 23:20:00
-10.749200,-60.709700,GOES-19,2026-09-05 23:20:00
-13.799300,-51.644500,GOES-19,2026-09-05 23:20:00
-13.818300,-51.663400,GOES-19,2026-09-05 23:20:00
-13.818600,-51.642100,GOES-19,2026-09-05 23:20:00
