lat,lon,satelite,data
-11.916800,-65.271300,GOES-19,2026-09-05 05:20:00
-11.935700,-65.251600,GOES-19,2026-09-05 05:20:00
-14.925300,-64.006000,GOES-19,2026-09-05 05:20:00
-15.843500,-60.891100,GOES-19,2026-09-05 05:20:00
-15.843700,-60.871300,GOES-19,2026-09-05 05:20:00
-15.863100,-60.869700,GOES-19,2026-09-05 05:20:00
-3.764500,-61.754800,GOES-19,2026-09-05 05:20:00
-5.327700,-56.026300,GOES-19,2026-09-05 05:20:00
-5.346200,-56.025600,GOES-19,2026-09-05 05:20:00
-5.346300,-56.005900,GOES-19,2026-09-05 05:20:00
-6.651300,-59.964200,GOES-19,2026-09-05 05:20:00
-6.651400,-59.945000,GOES-19,2026-09-05 05:20:00
-6.651500,-59.925800,GOES-19,2026-09-05 05:20:00
-6.669700,-59.963500,GOES-19,2026-09-05 05:20:00
-6.669800,-59.944300,GOES-19,2026-09-05 05:20:00
-6.669900,-59.925100,GOES-19,2026-09-05 05:20:00
