lat,lon,satelite,data
-15.370300,-63.668000,GOES-19,2026-09-05 22:50:00
-18.011200,-62.308700,GOES-19,2026-09-05 22:50:00
-18.011500,-62.288900,GOES-19,2026-09-05 22:50:00
-4.666700,-43.528500,GOES-19,2026-09-05 22:50:00
-4.666800,-43.505300,GOES-19,2026-09-05 22:50:00
-4.685500,-43.504200,GOES-19,2026-09-05 22:50:00
-8.960100,-44.397300,GOES-19,2026-09-05 22:50:00
-8.978700,-44.418300,GOES-19,2026-09-05 22:50:00
-8.979100,-44.395100,GOES-19,2026-09-05 22:50:00
-8.998000,-44.392900,GOES-19,2026-09-05 22:50:00
-10.663200,-45.929300,GOES-19,2026-09-05 22:50:00
-13.324800,-44.047100,GOES-19,2026-09-05 22:50:00
-13.325300,-44.023400,GOES-19,2026-09-05 22:50:00
-14.905000,-44.678200,GOES-19,2026-09-05 22:50:00
-14.905600,-44.654500,GOES-19,2026-09-05 22:50:00
-14.924600,-44.674400,GOES-19,2026-09-05 22:50:00
-19.807100,-41.855500,GOES-19,2026-09-05 22:50:00
-1.401300,-55.174300,GOES-19,2026-09-05 22:50:00
-2.458000,-57.922600,GOES-19,2026-09-05 22:50:00
-2.458000,-57.903300,GOES-19,2026-09-05 22:50:00
-2.986900,-47.754100,GOES-19,2026-09-05 22:50:00
-3.223900,-53.174200,GOES-19,2026-09-05 22:50:00
-3.540600,-48.188900,GOES-19,2026-09-05 22:50:00
-3.540700,-48.167300,GOES-19,2026-09-05 22:50:00
-3.559100,-48.188200,GOES-19,2026-09-05 22:50:00
-3.559200,-48.166600,GOES-19,2026-09-05 22:50:00
-3.764500,-61.754800,GOES-19,2026-09-05 22:50:00
-3.801900,-55.879800,GOES-19,2026-09-05 22:50:00
-4.110100,-49.088800,GOES-19,2026-09-05 22:50:00
-4.443400,-46.131400,GOES-19,2026-09-05 22:50:00
-4.793800,-49.398400,GOES-19,2026-09-05 22:50:00
-4.794000,-49.377100,GOES-19,2026-09-05 22:50:00
-4.812400,-49.397500,GOES-19,2026-09-05 22:50:00
-4.812500,-49.376200,GOES-19,2026-09-05 22:50:00
-4.830900,-49.396500,GOES-19,2026-09-05 22:50:00
-4.831100,-49.375300,GOES-19,2026-09-05 22:50:00
-4.897800,-45.095500,GOES-19,2026-09-05 22:50:00
-5.142300,-56.270300,GOES-19,2026-09-05 22:50:00
-5.143800,-55.974100,GOES-19,2026-09-05 22:50:00
-5.143900,-55.954300,GOES-19,2026-09-05 22:50:00
-5.504200,-44.027700,GOES-19,2026-09-05 22:50:00
-5.504400,-44.004600,GOES-19,2026-09-05 22:50:00
-5.522900,-44.026300,GOES-19,2026-09-05 22:50:00
-6.055000,-57.803200,GOES-19,2026-09-05 22:50:00
-6.055100,-57.783700,GOES-19,2026-09-05 22:50:00
-6.073400,-57.802500,GOES-19,2026-09-05 22:50:00
-6.585100,-58.598000,GOES-19,2026-09-05 22:50:00
-6.881300,-55.619000,GOES-19,2026-09-05 22:50:00
-6.894400,-62.974800,GOES-19,2026-09-05 22:50:00
-6.894400,-62.956000,GOES-19,2026-09-05 22:50:00
-6.912800,-62.974200,GOES-19,2026-09-05 22:50:00
-6.912800,-62.955400,GOES-19,2026-09-05 22:50:00
-7.097100,-56.520400,GOES-19,2026-09-05 22:50:00
-7.451000,-49.722400,GOES-19,2026-09-05 22:50:00
-9.855400,-60.277200,GOES-19,2026-09-05 22:50:00
-9.873900,-60.295500,GOES-19,2026-09-05 22:50:00
-9.874000,-60.276200,GOES-19,2026-09-05 22:50:00
-10.749000,-60.729000,GOES-19,2026-09-05 22:50:00
-13.799300,-51.644500,GOES-19,2026-09-05 22:50:00
-13.818300,-51.663400,GOES-19,2026-09-05 22:50:00
