lat,lon,satelite,data
8.983900,-73.967600,GOES-19,2026-09-05 19:50:00
6.204900,-57.367500,GOES-19,2026-09-05 19:50:00
-4.551600,-80.771100,GOES-19,2026-09-05 19:50:00
-4.569800,-80.771300,GOES-19,2026-09-05 19:50:00
-4.606300,-80.789900,GOES-19,2026-09-05 19:50:00
-4.880400,-81.120900,GOES-19,2026-09-05 19:50:00
-8.043100,-74.954500,GOES-19,2026-09-05 19:50:00
-8.172000,-75.282500,GOES-19,2026-09-05 19:50:00
-8.227200,-74.735700,GOES-19,2026-09-05 19:50:00
-10.765900,-76.848700,GOES-19,2026-09-05 19:50:00
-12.454600,-66.626800,GOES-19,2026-09-05 19:50:00
-12.492300,-66.625300,GOES-19,2026-09-05 19:50:00
-13.182800,-65.022900,GOES-19,2026-09-05 19:50:00
-13.353500,-65.014500,GOES-19,2026-09-05 19:50:00
-13.353600,-64.995400,GOES-19,2026-09-05 19:50:00
-13.593700,-65.954200,GOES-19,2026-09-05 19:50:00
-13.954600,-65.994400,GOES-19,2026-09-05 19:50:00
-14.121600,-66.671100,GOES-19,2026-09-05 19:50:00
-14.140500,-66.689200,GOES-19,2026-09-05 19:50:00
-14.140600,-66.670200,GOES-19,2026-09-05 19:50:00
-14.140700,-66.651300,GOES-19,2026-09-05 19:50:00
-14.159700,-66.669400,GOES-19,2026-09-05 19:50:00
-14.159800,-66.650400,GOES-19,2026-09-05 19:50:00
-14.244100,-68.597000,GOES-19,2026-09-05 19:50:00
-14.377700,-68.554700,GOES-19,2026-09-05 19:50:00
-14.471900,-65.644900,GOES-19,2026-09-05 19:50:00
-14.803100,-64.860700,GOES-19,2026-09-05 19:50:00
-17.734000,-60.918700,GOES-19,2026-09-05 19:50:00
-17.753400,-60.936900,GOES-19,2026-09-05 19:50:00
-17.753600,-60.916900,GOES-19,2026-09-05 19:50:00
-5.161800,-56.052500,GOES-19,2026-09-05 19:50:00
-3.181600,-61.123500,GOES-19,2026-09-05 19:50:00
-1.494400,-54.276300,GOES-19,2026-09-05 19:50:00
-3.782700,-61.773300,GOES-19,2026-09-05 19:50:00
-5.162300,-55.953600,GOES-19,2026-09-05 19:50:00
-4.485400,-55.104800,GOES-19,2026-09-05 19:50:00
-3.382000,-61.327900,GOES-19,2026-09-05 19:50:00
-7.273700,-55.158600,GOES-19,2026-09-05 19:50:00
-4.666900,-55.635000,GOES-19,2026-09-05 19:50:00
-3.159200,-50.831900,GOES-19,2026-09-05 19:50:00
-3.559100,-48.188200,GOES-19,2026-09-05 19:50:00
-5.143900,-55.954300,GOES-19,2026-09-05 19:50:00
-3.764500,-61.754800,GOES-19,2026-09-05 19:50:00
-3.540700,-48.167300,GOES-19,2026-09-05 19:50:00
-3.559200,-48.166600,GOES-19,2026-09-05 19:50:00
-2.865400,-50.464300,GOES-19,2026-09-05 19:50:00
-3.181500,-61.142400,GOES-19,2026-09-05 19:50:00
-5.557300,-49.037300,GOES-19,2026-09-05 19:50:00
-7.715600,-44.322800,GOES-19,2026-09-05 19:50:00
-1.493500,-54.815500,GOES-19,2026-09-05 19:50:00
-4.905200,-55.824600,GOES-19,2026-09-05 19:50:00
-7.097100,-56.520400,GOES-19,2026-09-05 19:50:00
-3.400200,-61.327600,GOES-19,2026-09-05 19:50:00
-5.501500,-44.349700,GOES-19,2026-09-05 19:50:00
-6.018800,-57.687700,GOES-19,2026-09-05 19:50:00
-3.072100,-61.087400,GOES-19,2026-09-05 19:50:00
-3.840400,-60.770400,GOES-19,2026-09-05 19:50:00
-4.467000,-55.105400,GOES-19,2026-09-05 19:50:00
-1.401300,-55.174300,GOES-19,2026-09-05 19:50:00
-7.097200,-56.500600,GOES-19,2026-09-05 19:50:00
-5.963500,-57.689900,GOES-19,2026-09-05 19:50:00
-5.253700,-59.973200,GOES-19,2026-09-05 19:50:00
-3.381900,-61.346800,GOES-19,2026-09-05 19:50:00
-8.978700,-44.418300,GOES-19,2026-09-05 19:50:00
-4.485500,-55.084800,GOES-19,2026-09-05 19:50:00
-1.383000,-55.174500,GOES-19,2026-09-05 19:50:00
-3.387000,-59.426600,GOES-19,2026-09-05 19:50:00
-3.764500,-61.773700,GOES-19,2026-09-05 19:50:00
-3.242100,-58.892400,GOES-19,2026-09-05 19:50:00
-3.071900,-61.181900,GOES-19,2026-09-05 19:50:00
-3.782800,-61.754500,GOES-19,2026-09-05 19:50:00
-4.467100,-55.085500,GOES-19,2026-09-05 19:50:00
-3.199600,-61.236500,GOES-19,2026-09-05 19:50:00
-7.715900,-44.299800,GOES-19,2026-09-05 19:50:00
-4.905300,-55.804800,GOES-19,2026-09-05 19:50:00
-8.959800,-44.420400,GOES-19,2026-09-05 19:50:00
-7.273900,-55.138500,GOES-19,2026-09-05 19:50:00
-3.163300,-61.142700,GOES-19,2026-09-05 19:50:00
-9.989200,-46.575700,GOES-19,2026-09-05 19:50:00
-4.667000,-55.615200,GOES-19,2026-09-05 19:50:00
-3.540600,-48.188900,GOES-19,2026-09-05 19:50:00
-4.923800,-55.804100,GOES-19,2026-09-05 19:50:00
