lat,lon,satelite,data
-14.140600,-66.670200,GOES-19,2026-09-05 21:50:00
-14.140700,-66.651300,GOES-19,2026-09-05 21:50:00
-14.159700,-66.669400,GOES-19,2026-09-05 21:50:00
-14.159800,-66.650400,GOES-19,2026-09-05 21:50:00
-4.428100,-42.913400,GOES-19,2026-09-05 21:50:00
-4.446600,-42.935800,GOES-19,2026-09-05 21:50:00
-4.446800,-42.912300,GOES-19,2026-09-05 21:50:00
-4.447000,-42.888900,GOES-19,2026-09-05 21:50:00
-4.465500,-42.911200,GOES-19,2026-09-05 21:50:00
-8.978700,-44.418300,GOES-19,2026-09-05 21:50:00
-8.979100,-44.395100,GOES-19,2026-09-05 21:50:00
-10.176000,-36.539000,GOES-19,2026-09-05 21:50:00
-10.219800,-36.262100,GOES-19,2026-09-05 21:50:00
-10.220300,-36.235000,GOES-19,2026-09-05 21:50:00
-10.239100,-36.258600,GOES-19,2026-09-05 21:50:00
-10.644500,-45.909000,GOES-19,2026-09-05 21:50:00
-10.644900,-45.886200,GOES-19,2026-09-05 21:50:00
-10.645200,-45.863500,GOES-19,2026-09-05 21:50:00
-10.663900,-45.883800,GOES-19,2026-09-05 21:50:00
-14.905000,-44.678200,GOES-19,2026-09-05 21:50:00
-14.924600,-44.674400,GOES-19,2026-09-05 21:50:00
-2.458000,-57.922600,GOES-19,2026-09-05 21:50:00
-2.458000,-57.903300,GOES-19,2026-09-05 21:50:00
-3.540600,-48.188900,GOES-19,2026-09-05 21:50:00
-3.540700,-48.167300,GOES-19,2026-09-05 21:50:00
-3.559100,-48.188200,GOES-19,2026-09-05 21:50:00
-3.559200,-48.166600,GOES-19,2026-09-05 21:50:00
-4.443400,-46.131400,GOES-19,2026-09-05 21:50:00
-4.461900,-46.152700,GOES-19,2026-09-05 21:50:00
-4.462000,-46.130500,GOES-19,2026-09-05 21:50:00
-4.897800,-45.095500,GOES-19,2026-09-05 21:50:00
-5.253700,-59.992300,GOES-19,2026-09-05 21:50:00
-5.253700,-59.973200,GOES-19,2026-09-05 21:50:00
-5.419300,-45.243200,GOES-19,2026-09-05 21:50:00
-5.504200,-44.027700,GOES-19,2026-09-05 21:50:00
-5.504400,-44.004600,GOES-19,2026-09-05 21:50:00
-5.556400,-44.483300,GOES-19,2026-09-05 21:50:00
-5.632300,-44.363300,GOES-19,2026-09-05 21:50:00
-5.651000,-44.362000,GOES-19,2026-09-05 21:50:00
-5.723700,-44.608400,GOES-19,2026-09-05 21:50:00
-5.723900,-44.585600,GOES-19,2026-09-05 21:50:00
-5.921300,-45.524200,GOES-19,2026-09-05 21:50:00
-5.921500,-45.501600,GOES-19,2026-09-05 21:50:00
-7.366100,-47.017300,GOES-19,2026-09-05 21:50:00
-7.377100,-47.763900,GOES-19,2026-09-05 21:50:00
-9.009600,-69.458800,GOES-19,2026-09-05 21:50:00
-9.028100,-69.458500,GOES-19,2026-09-05 21:50:00
-9.144200,-67.831700,GOES-19,2026-09-05 21:50:00
-9.144300,-67.813200,GOES-19,2026-09-05 21:50:00
