lat,lon,satelite,data
-8.468600,-77.801700,GOES-19,2026-09-05 13:00:00
-15.843500,-60.891100,GOES-19,2026-09-05 13:00:00
-16.397300,-60.026600,GOES-19,2026-09-05 13:00:00
-20.712000,-60.214800,GOES-19,2026-09-05 13:00:00
-21.709100,-60.113500,GOES-19,2026-09-05 13:00:00
-21.729600,-60.110900,GOES-19,2026-09-05 13:00:00
-3.540700,-48.167300,GOES-19,2026-09-05 13:00:00
-10.939100,-45.345700,GOES-19,2026-09-05 13:00:00
-12.432800,-43.275000,GOES-19,2026-09-05 13:00:00
-5.346200,-56.025600,GOES-19,2026-09-05 13:00:00
-7.696800,-44.324700,GOES-19,2026-09-05 13:00:00
-3.540600,-48.188900,GOES-19,2026-09-05 13:00:00
-5.346000,-56.045400,GOES-19,2026-09-05 13:00:00
