lat,lon,satelite,data
-14.925100,-64.025300,GOES-19,2026-09-05 02:40:00
-15.843500,-60.891100,GOES-19,2026-09-05 02:40:00
-15.843700,-60.871300,GOES-19,2026-09-05 02:40:00
-15.862800,-60.889500,GOES-19,2026-09-05 02:40:00
-15.863100,-60.869700,GOES-19,2026-09-05 02:40:00
-16.397300,-60.026600,GOES-19,2026-09-05 02:40:00
-17.139100,-61.471900,GOES-19,2026-09-05 02:40:00
-17.139300,-61.452000,GOES-19,2026-09-05 02:40:00
-17.753600,-60.916900,GOES-19,2026-09-05 02:40:00
-19.746700,-61.563600,GOES-19,2026-09-05 02:40:00
-19.766800,-61.561600,GOES-19,2026-09-05 02:40:00
-19.767100,-61.541300,GOES-19,2026-09-05 02:40:00
-9.553400,-40.325400,GOES-19,2026-09-05 02:40:00
-4.666900,-55.635000,GOES-19,2026-09-05 02:40:00
-4.685300,-55.634300,GOES-19,2026-09-05 02:40:00
-5.327700,-56.026300,GOES-19,2026-09-05 02:40:00
-5.346000,-56.045400,GOES-19,2026-09-05 02:40:00
-5.346200,-56.025600,GOES-19,2026-09-05 02:40:00
-5.656500,-60.247500,GOES-19,2026-09-05 02:40:00
-5.656600,-60.228400,GOES-19,2026-09-05 02:40:00
-5.919700,-47.892700,GOES-19,2026-09-05 02:40:00
-6.651300,-59.964200,GOES-19,2026-09-05 02:40:00
-6.651400,-59.945000,GOES-19,2026-09-05 02:40:00
-6.651500,-59.925800,GOES-19,2026-09-05 02:40:00
-6.669700,-59.963500,GOES-19,2026-09-05 02:40:00
-6.669800,-59.944300,GOES-19,2026-09-05 02:40:00
-6.669900,-59.925100,GOES-19,2026-09-05 02:40:00
-17.107400,-56.851000,GOES-19,2026-09-05 02:40:00
-17.107800,-56.830400,GOES-19,2026-09-05 02:40:00
