lat,lon,satelite,data
4.846500,-60.955800,GOES-19,2026-09-05 00:20:00
-3.128000,-60.632000,GOES-19,2026-09-05 00:20:00
-3.146200,-60.650600,GOES-19,2026-09-05 00:20:00
-3.146200,-60.631700,GOES-19,2026-09-05 00:20:00
-3.764500,-61.773700,GOES-19,2026-09-05 00:20:00
-3.764500,-61.754800,GOES-19,2026-09-05 00:20:00
-10.058400,-73.835300,GOES-19,2026-09-05 00:20:00
-11.231700,-75.967400,GOES-19,2026-09-05 00:20:00
-13.372200,-65.051600,GOES-19,2026-09-05 00:20:00
-13.372300,-65.032600,GOES-19,2026-09-05 00:20:00
-14.925100,-64.025300,GOES-19,2026-09-05 00:20:00
-14.925300,-64.006000,GOES-19,2026-09-05 00:20:00
-16.009100,-61.627500,GOES-19,2026-09-05 00:20:00
-16.397300,-60.026600,GOES-19,2026-09-05 00:20:00
-10.176000,-36.539000,GOES-19,2026-09-05 00:20:00
-10.176500,-36.512100,GOES-19,2026-09-05 00:20:00
-3.782700,-61.773300,GOES-19,2026-09-05 00:20:00
-16.416700,-60.024800,GOES-19,2026-09-05 00:20:00
-17.139100,-61.471900,GOES-19,2026-09-05 00:20:00
-17.139300,-61.452000,GOES-19,2026-09-05 00:20:00
-17.753400,-60.936900,GOES-19,2026-09-05 00:20:00
-17.753600,-60.916900,GOES-19,2026-09-05 00:20:00
-19.746700,-61.563600,GOES-19,2026-09-05 00:20:00
-19.747000,-61.543400,GOES-19,2026-09-05 00:20:00
-19.766800,-61.561600,GOES-19,2026-09-05 00:20:00
-19.767100,-61.541300,GOES-19,2026-09-05 00:20:00
-21.258900,-59.050900,GOES-19,2026-09-05 00:20:00
-21.279000,-59.069100,GOES-19,2026-09-05 00:20:00
-21.279300,-59.048200,GOES-19,2026-09-05 00:20:00
-21.299400,-59.066400,GOES-19,2026-09-05 00:20:00
-21.709100,-60.113500,GOES-19,2026-09-05 00:20:00
-23.588600,-57.910200,GOES-19,2026-09-05 00:20:00
-23.589000,-57.888700,GOES-19,2026-09-05 00:20:00
-24.160400,-59.655100,GOES-19,2026-09-05 00:20:00
-35.165400,-65.454200,GOES-19,2026-09-05 00:20:00
-3.782800,-61.754500,GOES-19,2026-09-05 00:20:00
-13.425900,-43.840100,GOES-19,2026-09-05 00:20:00
-13.426400,-43.816300,GOES-19,2026-09-05 00:20:00
-13.445300,-43.836600,GOES-19,2026-09-05 00:20:00
-13.445800,-43.812800,GOES-19,2026-09-05 00:20:00
-17.515200,-50.035600,GOES-19,2026-09-05 00:20:00
-17.535100,-50.032100,GOES-19,2026-09-05 00:20:00
-5.656500,-60.247500,GOES-19,2026-09-05 00:20:00
-5.656600,-60.228400,GOES-19,2026-09-05 00:20:00
-5.775600,-45.082600,GOES-19,2026-09-05 00:20:00
-5.775800,-45.059900,GOES-19,2026-09-05 00:20:00
-6.651400,-59.945000,GOES-19,2026-09-05 00:20:00
-6.669800,-59.944300,GOES-19,2026-09-05 00:20:00
-15.076900,-52.539600,GOES-19,2026-09-05 00:20:00
