lat,lon,satelite,data
-8.468600,-77.801700,GOES-19,2026-09-05 13:30:00
-15.843500,-60.891100,GOES-19,2026-09-05 13:30:00
-17.458700,-59.520000,GOES-19,2026-09-05 13:30:00
-17.478400,-59.517900,GOES-19,2026-09-05 13:30:00
-20.712000,-60.214800,GOES-19,2026-09-05 13:30:00
-20.732300,-60.212400,GOES-19,2026-09-05 13:30:00
-20.805400,-60.696000,GOES-19,2026-09-05 13:30:00
-20.805800,-60.675500,GOES-19,2026-09-05 13:30:00
-21.709100,-60.113500,GOES-19,2026-09-05 13:30:00
-21.729600,-60.110900,GOES-19,2026-09-05 13:30:00
-12.170400,-47.080600,GOES-19,2026-09-05 13:30:00
-12.151200,-47.083300,GOES-19,2026-09-05 13:30:00
-12.150800,-47.105800,GOES-19,2026-09-05 13:30:00
-3.540700,-48.167300,GOES-19,2026-09-05 13:30:00
-12.432800,-43.275000,GOES-19,2026-09-05 13:30:00
-12.132000,-47.086000,GOES-19,2026-09-05 13:30:00
-5.346200,-56.025600,GOES-19,2026-09-05 13:30:00
-10.525400,-50.170900,GOES-19,2026-09-05 13:30:00
-12.452200,-43.271700,GOES-19,2026-09-05 13:30:00
-3.540600,-48.188900,GOES-19,2026-09-05 13:30:00
-5.346000,-56.045400,GOES-19,2026-09-05 13:30:00
-5.327700,-56.026300,GOES-19,2026-09-05 13:30:00
