lat,lon,satelite,data
-6.886400,-76.734700,GOES-19,2026-09-05 20:00:00
-8.024700,-74.954500,GOES-19,2026-09-05 20:00:00
-8.043100,-74.954500,GOES-19,2026-09-05 20:00:00
-8.172000,-75.282500,GOES-19,2026-09-05 20:00:00
-8.468400,-77.673800,GOES-19,2026-09-05 20:00:00
-8.486900,-77.674000,GOES-19,2026-09-05 20:00:00
-8.486800,-77.655700,GOES-19,2026-09-05 20:00:00
-12.266500,-66.577500,GOES-19,2026-09-05 20:00:00
-13.353500,-65.014500,GOES-19,2026-09-05 20:00:00
-13.593700,-65.954200,GOES-19,2026-09-05 20:00:00
-14.081900,-66.919500,GOES-19,2026-09-05 20:00:00
-14.121600,-66.671100,GOES-19,2026-09-05 20:00:00
-14.140500,-66.689200,GOES-19,2026-09-05 20:00:00
-14.140600,-66.670200,GOES-19,2026-09-05 20:00:00
-14.140700,-66.651300,GOES-19,2026-09-05 20:00:00
-14.159700,-66.669400,GOES-19,2026-09-05 20:00:00
-14.159800,-66.650400,GOES-19,2026-09-05 20:00:00
-14.377700,-68.554700,GOES-19,2026-09-05 20:00:00
-14.471900,-65.644900,GOES-19,2026-09-05 20:00:00
-14.491000,-65.643900,GOES-19,2026-09-05 20:00:00
-14.803100,-64.860700,GOES-19,2026-09-05 20:00:00
-14.822300,-64.859600,GOES-19,2026-09-05 20:00:00
-15.036100,-67.087000,GOES-19,2026-09-05 20:00:00
-17.734000,-60.918700,GOES-19,2026-09-05 20:00:00
-17.753400,-60.936900,GOES-19,2026-09-05 20:00:00
-17.753600,-60.916900,GOES-19,2026-09-05 20:00:00
-17.773300,-60.915000,GOES-19,2026-09-05 20:00:00
-6.735100,-39.507100,GOES-19,2026-09-05 20:00:00
-6.911000,-43.960200,GOES-19,2026-09-05 20:00:00
-8.978700,-44.418300,GOES-19,2026-09-05 20:00:00
-8.979100,-44.395100,GOES-19,2026-09-05 20:00:00
-8.997700,-44.416100,GOES-19,2026-09-05 20:00:00
-1.109300,-54.220200,GOES-19,2026-09-05 20:00:00
-1.383000,-55.174500,GOES-19,2026-09-05 20:00:00
-1.475200,-54.815700,GOES-19,2026-09-05 20:00:00
-1.493500,-54.815500,GOES-19,2026-09-05 20:00:00
-1.565300,-55.785800,GOES-19,2026-09-05 20:00:00
-2.724600,-48.560800,GOES-19,2026-09-05 20:00:00
-2.743100,-48.560200,GOES-19,2026-09-05 20:00:00
-2.865400,-50.464300,GOES-19,2026-09-05 20:00:00
-3.072100,-61.087400,GOES-19,2026-09-05 20:00:00
-3.159200,-50.831900,GOES-19,2026-09-05 20:00:00
-3.159300,-50.811000,GOES-19,2026-09-05 20:00:00
-3.146200,-60.631700,GOES-19,2026-09-05 20:00:00
-3.163300,-61.142700,GOES-19,2026-09-05 20:00:00
-3.181500,-61.142400,GOES-19,2026-09-05 20:00:00
-3.181600,-61.123500,GOES-19,2026-09-05 20:00:00
-3.223900,-58.892700,GOES-19,2026-09-05 20:00:00
-3.242100,-58.892400,GOES-19,2026-09-05 20:00:00
-3.382000,-61.327900,GOES-19,2026-09-05 20:00:00
-5.308100,-45.137500,GOES-19,2026-09-05 20:00:00
-3.387000,-59.426600,GOES-19,2026-09-05 20:00:00
-3.387100,-59.407500,GOES-19,2026-09-05 20:00:00
-3.400200,-61.327600,GOES-19,2026-09-05 20:00:00
-3.540600,-48.188900,GOES-19,2026-09-05 20:00:00
-3.540700,-48.167300,GOES-19,2026-09-05 20:00:00
-3.559100,-48.188200,GOES-19,2026-09-05 20:00:00
-3.559200,-48.166600,GOES-19,2026-09-05 20:00:00
-3.764500,-61.773700,GOES-19,2026-09-05 20:00:00
-3.764500,-61.754800,GOES-19,2026-09-05 20:00:00
