lat,lon,satelite,data
-13.179300,-65.536500,GOES-19,2026-09-05 14:10:00
-13.353300,-65.033500,GOES-19,2026-09-05 14:10:00
-13.372300,-65.032600,GOES-19,2026-09-05 14:10:00
-13.495600,-66.451800,GOES-19,2026-09-05 14:10:00
-13.514600,-66.451000,GOES-19,2026-09-05 14:10:00
-17.543000,-60.516700,GOES-19,2026-09-05 14:10:00
-19.785400,-61.660700,GOES-19,2026-09-05 14:10:00
-19.785700,-61.640400,GOES-19,2026-09-05 14:10:00
-20.712000,-60.214800,GOES-19,2026-09-05 14:10:00
-20.712400,-60.194200,GOES-19,2026-09-05 14:10:00
-3.782700,-61.773300,GOES-19,2026-09-05 14:10:00
-10.338500,-50.019100,GOES-19,2026-09-05 14:10:00
-4.666900,-55.635000,GOES-19,2026-09-05 14:10:00
-12.151600,-47.060800,GOES-19,2026-09-05 14:10:00
-3.764500,-61.754800,GOES-19,2026-09-05 14:10:00
-10.300700,-50.023000,GOES-19,2026-09-05 14:10:00
-3.540700,-48.167300,GOES-19,2026-09-05 14:10:00
-3.559200,-48.166600,GOES-19,2026-09-05 14:10:00
-10.165000,-50.293300,GOES-19,2026-09-05 14:10:00
-10.414500,-49.989800,GOES-19,2026-09-05 14:10:00
-10.319600,-50.021100,GOES-19,2026-09-05 14:10:00
-10.300400,-50.044500,GOES-19,2026-09-05 14:10:00
-3.764500,-61.773700,GOES-19,2026-09-05 14:10:00
-10.357400,-50.017100,GOES-19,2026-09-05 14:10:00
-3.782800,-61.754500,GOES-19,2026-09-05 14:10:00
-10.146200,-50.295200,GOES-19,2026-09-05 14:10:00
-4.667000,-55.615200,GOES-19,2026-09-05 14:10:00
-3.540600,-48.188900,GOES-19,2026-09-05 14:10:00
-10.165300,-50.271900,GOES-19,2026-09-05 14:10:00
