lat,lon,satelite,data
10.709000,-75.211400,GOES-19,2026-09-05 17:10:00
10.690400,-75.248200,GOES-19,2026-09-05 17:10:00
10.690400,-75.211400,GOES-19,2026-09-05 17:10:00
9.539100,-73.745900,GOES-19,2026-09-05 17:10:00
9.520500,-73.764300,GOES-19,2026-09-05 17:10:00
9.520500,-73.746000,GOES-19,2026-09-05 17:10:00
9.502000,-73.764400,GOES-19,2026-09-05 17:10:00
9.483500,-73.746100,GOES-19,2026-09-05 17:10:00
-12.283800,-66.859100,GOES-19,2026-09-05 17:10:00
-13.220600,-65.040100,GOES-19,2026-09-05 17:10:00
-13.485200,-65.160300,GOES-19,2026-09-05 17:10:00
-12.301600,-67.065300,GOES-19,2026-09-05 17:10:00
-12.320400,-67.064600,GOES-19,2026-09-05 17:10:00
-12.339200,-67.063900,GOES-19,2026-09-05 17:10:00
-12.414600,-67.061200,GOES-19,2026-09-05 17:10:00
-3.782800,-61.754500,GOES-19,2026-09-05 17:10:00
-2.465300,-54.900100,GOES-19,2026-09-05 17:10:00
