lat,lon,satelite,data
-14.140600,-66.670200,GOES-19,2026-09-05 22:20:00
-26.485100,-56.745400,GOES-19,2026-09-05 22:20:00
-26.485700,-56.723100,GOES-19,2026-09-05 22:20:00
-8.978700,-44.418300,GOES-19,2026-09-05 22:20:00
-8.979100,-44.395100,GOES-19,2026-09-05 22:20:00
-8.997700,-44.416100,GOES-19,2026-09-05 22:20:00
-8.998000,-44.392900,GOES-19,2026-09-05 22:20:00
-10.644500,-45.909000,GOES-19,2026-09-05 22:20:00
-10.663600,-45.906500,GOES-19,2026-09-05 22:20:00
-13.324800,-44.047100,GOES-19,2026-09-05 22:20:00
-13.325300,-44.023400,GOES-19,2026-09-05 22:20:00
-14.905000,-44.678200,GOES-19,2026-09-05 22:20:00
-14.924600,-44.674400,GOES-19,2026-09-05 22:20:00
-18.926900,-42.076600,GOES-19,2026-09-05 22:20:00
-19.531300,-43.507800,GOES-19,2026-09-05 22:20:00
-19.807100,-41.855500,GOES-19,2026-09-05 22:20:00
-19.807900,-41.829900,GOES-19,2026-09-05 22:20:00
-1.383000,-55.174500,GOES-19,2026-09-05 22:20:00
-3.540600,-48.188900,GOES-19,2026-09-05 22:20:00
-3.540700,-48.167300,GOES-19,2026-09-05 22:20:00
-3.559100,-48.188200,GOES-19,2026-09-05 22:20:00
-3.559200,-48.166600,GOES-19,2026-09-05 22:20:00
-3.801900,-55.879800,GOES-19,2026-09-05 22:20:00
-4.110100,-49.088800,GOES-19,2026-09-05 22:20:00
-4.110200,-49.067500,GOES-19,2026-09-05 22:20:00
-4.128600,-49.088000,GOES-19,2026-09-05 22:20:00
-4.128700,-49.066700,GOES-19,2026-09-05 22:20:00
-4.462000,-46.130500,GOES-19,2026-09-05 22:20:00
-4.666900,-55.635000,GOES-19,2026-09-05 22:20:00
-4.812400,-49.397500,GOES-19,2026-09-05 22:20:00
-4.812500,-49.376200,GOES-19,2026-09-05 22:20:00
-4.897800,-45.095500,GOES-19,2026-09-05 22:20:00
-5.142300,-56.270300,GOES-19,2026-09-05 22:20:00
-5.143800,-55.974100,GOES-19,2026-09-05 22:20:00
-5.143900,-55.954300,GOES-19,2026-09-05 22:20:00
-5.162200,-55.973400,GOES-19,2026-09-05 22:20:00
-5.162300,-55.953600,GOES-19,2026-09-05 22:20:00
-5.504000,-44.050700,GOES-19,2026-09-05 22:20:00
-5.504200,-44.027700,GOES-19,2026-09-05 22:20:00
-5.504400,-44.004600,GOES-19,2026-09-05 22:20:00
-5.522900,-44.026300,GOES-19,2026-09-05 22:20:00
-5.687200,-44.496800,GOES-19,2026-09-05 22:20:00
-5.859100,-46.223200,GOES-19,2026-09-05 22:20:00
-5.877800,-46.221900,GOES-19,2026-09-05 22:20:00
-6.881300,-55.619000,GOES-19,2026-09-05 22:20:00
-7.366100,-47.017300,GOES-19,2026-09-05 22:20:00
-7.451000,-49.722400,GOES-19,2026-09-05 22:20:00
-7.902300,-47.697500,GOES-19,2026-09-05 22:20:00
-9.144200,-67.831700,GOES-19,2026-09-05 22:20:00
-9.144300,-67.813200,GOES-19,2026-09-05 22:20:00
-13.799000,-51.665900,GOES-19,2026-09-05 22:20:00
-13.799300,-51.644500,GOES-19,2026-09-05 22:20:00
-13.818300,-51.663400,GOES-19,2026-09-05 22:20:00
-13.818600,-51.642100,GOES-19,2026-09-05 22:20:00
-13.837500,-51.660900,GOES-19,2026-09-05 22:20:00
