lat,lon,satelite,data
10.448300,-74.880600,GOES-19,2026-09-05 18:20:00
10.709000,-75.156300,GOES-19,2026-09-05 18:20:00
10.654000,-73.188900,GOES-19,2026-09-05 18:20:00
10.615900,-74.751900,GOES-19,2026-09-05 18:20:00
10.597300,-74.751900,GOES-19,2026-09-05 18:20:00
10.578600,-74.788700,GOES-19,2026-09-05 18:20:00
10.578600,-74.770300,GOES-19,2026-09-05 18:20:00
10.560000,-74.770300,GOES-19,2026-09-05 18:20:00
10.504200,-74.825500,GOES-19,2026-09-05 18:20:00
10.485500,-74.880600,GOES-19,2026-09-05 18:20:00
10.466900,-74.917300,GOES-19,2026-09-05 18:20:00
10.466900,-74.862200,GOES-19,2026-09-05 18:20:00
10.448300,-74.899000,GOES-19,2026-09-05 18:20:00
10.429700,-75.027500,GOES-19,2026-09-05 18:20:00
10.355300,-74.899000,GOES-19,2026-09-05 18:20:00
10.336700,-74.715400,GOES-19,2026-09-05 18:20:00
9.390600,-74.533400,GOES-19,2026-09-05 18:20:00
9.224000,-74.680000,GOES-19,2026-09-05 18:20:00
9.224000,-74.661700,GOES-19,2026-09-05 18:20:00
9.224000,-74.606800,GOES-19,2026-09-05 18:20:00
9.205500,-74.680000,GOES-19,2026-09-05 18:20:00
9.205500,-74.661700,GOES-19,2026-09-05 18:20:00
9.187000,-74.643500,GOES-19,2026-09-05 18:20:00
9.187000,-74.625200,GOES-19,2026-09-05 18:20:00
9.187000,-74.570300,GOES-19,2026-09-05 18:20:00
9.168500,-74.552100,GOES-19,2026-09-05 18:20:00
8.965200,-74.406200,GOES-19,2026-09-05 18:20:00
8.965400,-73.967700,GOES-19,2026-09-05 18:20:00
8.946800,-74.406200,GOES-19,2026-09-05 18:20:00
8.928300,-74.424600,GOES-19,2026-09-05 18:20:00
8.928300,-74.388000,GOES-19,2026-09-05 18:20:00
6.241100,-57.483400,GOES-19,2026-09-05 18:20:00
6.222700,-57.484100,GOES-19,2026-09-05 18:20:00
-3.913700,-80.583400,GOES-19,2026-09-05 18:20:00
-4.386900,-80.278100,GOES-19,2026-09-05 18:20:00
-4.460500,-80.770200,GOES-19,2026-09-05 18:20:00
-4.460400,-80.752000,GOES-19,2026-09-05 18:20:00
-6.044000,-76.314100,GOES-19,2026-09-05 18:20:00
-6.044000,-76.296000,GOES-19,2026-09-05 18:20:00
-6.062300,-76.314200,GOES-19,2026-09-05 18:20:00
-6.153600,-76.024300,GOES-19,2026-09-05 18:20:00
-8.614400,-75.647900,GOES-19,2026-09-05 18:20:00
-8.669700,-75.282900,GOES-19,2026-09-05 18:20:00
-11.200600,-65.847200,GOES-19,2026-09-05 18:20:00
-11.670800,-65.565000,GOES-19,2026-09-05 18:20:00
-11.670900,-65.546100,GOES-19,2026-09-05 18:20:00
-11.745300,-65.675000,GOES-19,2026-09-05 18:20:00
-11.801600,-65.672700,GOES-19,2026-09-05 18:20:00
-11.820400,-65.672000,GOES-19,2026-09-05 18:20:00
-11.858100,-65.651500,GOES-19,2026-09-05 18:20:00
-11.858200,-65.632700,GOES-19,2026-09-05 18:20:00
-11.876900,-65.650800,GOES-19,2026-09-05 18:20:00
-11.877000,-65.631900,GOES-19,2026-09-05 18:20:00
-12.265100,-66.841000,GOES-19,2026-09-05 18:20:00
-12.283900,-66.840300,GOES-19,2026-09-05 18:20:00
-12.366800,-65.554300,GOES-19,2026-09-05 18:20:00
-12.385700,-65.534600,GOES-19,2026-09-05 18:20:00
-12.404600,-65.533700,GOES-19,2026-09-05 18:20:00
-12.404700,-65.514800,GOES-19,2026-09-05 18:20:00
-12.416900,-66.628200,GOES-19,2026-09-05 18:20:00
-12.435800,-66.627500,GOES-19,2026-09-05 18:20:00
-12.435900,-66.608600,GOES-19,2026-09-05 18:20:00
-12.473500,-66.626000,GOES-19,2026-09-05 18:20:00
-12.473600,-66.607200,GOES-19,2026-09-05 18:20:00
-12.492400,-66.606400,GOES-19,2026-09-05 18:20:00
-13.041000,-66.452200,GOES-19,2026-09-05 18:20:00
-13.178600,-65.631500,GOES-19,2026-09-05 18:20:00
-13.303000,-66.951700,GOES-19,2026-09-05 18:20:00
-13.410000,-65.068800,GOES-19,2026-09-05 18:20:00
-13.410100,-65.049700,GOES-19,2026-09-05 18:20:00
-13.429000,-65.067900,GOES-19,2026-09-05 18:20:00
-13.429100,-65.048800,GOES-19,2026-09-05 18:20:00
-13.448100,-65.047800,GOES-19,2026-09-05 18:20:00
-13.514600,-66.451000,GOES-19,2026-09-05 18:20:00
-14.057100,-67.923900,GOES-19,2026-09-05 18:20:00
-14.076900,-73.608700,GOES-19,2026-09-05 18:20:00
-14.121600,-66.671100,GOES-19,2026-09-05 18:20:00
-14.140500,-66.689200,GOES-19,2026-09-05 18:20:00
-14.140600,-66.670200,GOES-19,2026-09-05 18:20:00
-14.140700,-66.651300,GOES-19,2026-09-05 18:20:00
-14.159700,-66.669400,GOES-19,2026-09-05 18:20:00
-14.244000,-68.615900,GOES-19,2026-09-05 18:20:00
-14.244100,-68.597000,GOES-19,2026-09-05 18:20:00
-14.276500,-63.795000,GOES-19,2026-09-05 18:20:00
-14.276600,-63.775700,GOES-19,2026-09-05 18:20:00
-14.276800,-63.756400,GOES-19,2026-09-05 18:20:00
-14.471800,-65.664000,GOES-19,2026-09-05 18:20:00
-14.471900,-65.644900,GOES-19,2026-09-05 18:20:00
-14.472100,-65.625800,GOES-19,2026-09-05 18:20:00
-16.724100,-63.711200,GOES-19,2026-09-05 18:20:00
-12.423700,-69.177900,GOES-19,2026-09-05 18:20:00
-12.442400,-69.196100,GOES-19,2026-09-05 18:20:00
-12.555600,-69.155600,GOES-19,2026-09-05 18:20:00
-4.039200,-52.086100,GOES-19,2026-09-05 18:20:00
-3.181600,-61.123500,GOES-19,2026-09-05 18:20:00
-3.782700,-61.773300,GOES-19,2026-09-05 18:20:00
-10.645600,-45.840700,GOES-19,2026-09-05 18:20:00
-5.162300,-55.953600,GOES-19,2026-09-05 18:20:00
-3.382000,-61.327900,GOES-19,2026-09-05 18:20:00
-9.511100,-68.932600,GOES-19,2026-09-05 18:20:00
-8.732000,-69.592600,GOES-19,2026-09-05 18:20:00
-7.538600,-44.981900,GOES-19,2026-09-05 18:20:00
-3.400300,-61.308700,GOES-19,2026-09-05 18:20:00
-2.465300,-54.880200,GOES-19,2026-09-05 18:20:00
-1.421100,-54.217100,GOES-19,2026-09-05 18:20:00
-3.764500,-61.754800,GOES-19,2026-09-05 18:20:00
-3.746200,-61.755200,GOES-19,2026-09-05 18:20:00
-2.865400,-50.464300,GOES-19,2026-09-05 18:20:00
-5.557300,-49.037300,GOES-19,2026-09-05 18:20:00
-1.493500,-54.815500,GOES-19,2026-09-05 18:20:00
-3.783600,-55.880300,GOES-19,2026-09-05 18:20:00
-3.400200,-61.327600,GOES-19,2026-09-05 18:20:00
-3.801900,-55.879800,GOES-19,2026-09-05 18:20:00
-3.840400,-60.770400,GOES-19,2026-09-05 18:20:00
-3.146200,-60.631700,GOES-19,2026-09-05 18:20:00
-3.144900,-61.180800,GOES-19,2026-09-05 18:20:00
-2.926200,-60.995200,GOES-19,2026-09-05 18:20:00
-3.163300,-61.123800,GOES-19,2026-09-05 18:20:00
-8.973100,-69.275400,GOES-19,2026-09-05 18:20:00
-3.387000,-59.426600,GOES-19,2026-09-05 18:20:00
-3.764500,-61.773700,GOES-19,2026-09-05 18:20:00
-1.421100,-54.237100,GOES-19,2026-09-05 18:20:00
-3.822100,-60.770700,GOES-19,2026-09-05 18:20:00
-3.782800,-61.754500,GOES-19,2026-09-05 18:20:00
-3.128000,-60.632000,GOES-19,2026-09-05 18:20:00
-4.061200,-55.377100,GOES-19,2026-09-05 18:20:00
-2.908000,-60.995400,GOES-19,2026-09-05 18:20:00
-7.841400,-73.078600,GOES-19,2026-09-05 18:20:00
-3.016400,-61.484800,GOES-19,2026-09-05 18:20:00
-2.465300,-54.900100,GOES-19,2026-09-05 18:20:00
-4.923800,-55.804100,GOES-19,2026-09-05 18:20:00
-5.198400,-60.032100,GOES-19,2026-09-05 18:20:00
