lat,lon,satelite,data
9.872800,-73.781100,GOES-19,2026-09-05 14:40:00
-8.468600,-77.820000,GOES-19,2026-09-05 14:40:00
-8.468600,-77.801700,GOES-19,2026-09-05 14:40:00
-13.160300,-65.537400,GOES-19,2026-09-05 14:40:00
-13.179300,-65.536500,GOES-19,2026-09-05 14:40:00
-13.179400,-65.517500,GOES-19,2026-09-05 14:40:00
-13.198200,-65.535700,GOES-19,2026-09-05 14:40:00
-13.495600,-66.451800,GOES-19,2026-09-05 14:40:00
-13.514600,-66.451000,GOES-19,2026-09-05 14:40:00
-13.514700,-66.432000,GOES-19,2026-09-05 14:40:00
-17.734000,-60.918700,GOES-19,2026-09-05 14:40:00
-19.765300,-61.662700,GOES-19,2026-09-05 14:40:00
-19.785400,-61.660700,GOES-19,2026-09-05 14:40:00
-19.785700,-61.640400,GOES-19,2026-09-05 14:40:00
-20.712000,-60.214800,GOES-19,2026-09-05 14:40:00
-20.712400,-60.194200,GOES-19,2026-09-05 14:40:00
-20.732300,-60.212400,GOES-19,2026-09-05 14:40:00
-7.215800,-43.606900,GOES-19,2026-09-05 14:40:00
-17.620200,-44.201100,GOES-19,2026-09-05 14:40:00
-11.276400,-45.711300,GOES-19,2026-09-05 14:40:00
-3.782700,-61.773300,GOES-19,2026-09-05 14:40:00
-3.764500,-61.754800,GOES-19,2026-09-05 14:40:00
-3.540700,-48.167300,GOES-19,2026-09-05 14:40:00
-8.781700,-46.462300,GOES-19,2026-09-05 14:40:00
-5.346200,-56.025600,GOES-19,2026-09-05 14:40:00
-1.494400,-54.256300,GOES-19,2026-09-05 14:40:00
-3.764500,-61.773700,GOES-19,2026-09-05 14:40:00
-3.782800,-61.754500,GOES-19,2026-09-05 14:40:00
-5.309400,-56.007300,GOES-19,2026-09-05 14:40:00
-1.476100,-54.256500,GOES-19,2026-09-05 14:40:00
-5.291000,-56.008000,GOES-19,2026-09-05 14:40:00
-3.368800,-59.407900,GOES-19,2026-09-05 14:40:00
-4.667000,-55.615200,GOES-19,2026-09-05 14:40:00
-5.327600,-56.046100,GOES-19,2026-09-05 14:40:00
-1.476000,-54.276500,GOES-19,2026-09-05 14:40:00
