lat,lon,satelite,data
-12.271600,-65.709700,GOES-19,2026-09-05 07:40:00
-15.843500,-60.891100,GOES-19,2026-09-05 07:40:00
-15.843700,-60.871300,GOES-19,2026-09-05 07:40:00
-19.747000,-61.543400,GOES-19,2026-09-05 07:40:00
-19.767100,-61.541300,GOES-19,2026-09-05 07:40:00
-13.426400,-43.816300,GOES-19,2026-09-05 07:40:00
-13.445800,-43.812800,GOES-19,2026-09-05 07:40:00
-6.651300,-59.964200,GOES-19,2026-09-05 07:40:00
-6.651400,-59.945000,GOES-19,2026-09-05 07:40:00
-6.669700,-59.963500,GOES-19,2026-09-05 07:40:00
-6.669800,-59.944300,GOES-19,2026-09-05 07:40:00
