lat,lon,satelite,data
10.709000,-75.211400,GOES-19,2026-09-05 16:50:00
9.539100,-73.745900,GOES-19,2026-09-05 16:50:00
9.520500,-73.764300,GOES-19,2026-09-05 16:50:00
3.882800,-58.916900,GOES-19,2026-09-05 16:50:00
-11.948800,-66.213300,GOES-19,2026-09-05 16:50:00
-11.967600,-66.212600,GOES-19,2026-09-05 16:50:00
-12.468500,-67.566500,GOES-19,2026-09-05 16:50:00
-13.504200,-65.159400,GOES-19,2026-09-05 16:50:00
-20.752500,-57.889400,GOES-19,2026-09-05 16:50:00
-1.421100,-54.217100,GOES-19,2026-09-05 16:50:00
-1.475200,-54.815700,GOES-19,2026-09-05 16:50:00
-10.882200,-45.330500,GOES-19,2026-09-05 16:50:00
-3.782800,-61.754500,GOES-19,2026-09-05 16:50:00
