lat,lon,satelite,data
4.846500,-60.955800,GOES-19,2026-09-05 00:10:00
-1.183200,-53.818000,GOES-19,2026-09-05 00:10:00
-3.146200,-60.650600,GOES-19,2026-09-05 00:10:00
-3.146200,-60.631700,GOES-19,2026-09-05 00:10:00
-10.058400,-73.835300,GOES-19,2026-09-05 00:10:00
-11.213000,-75.967300,GOES-19,2026-09-05 00:10:00
-11.231700,-75.967400,GOES-19,2026-09-05 00:10:00
-11.231600,-75.948900,GOES-19,2026-09-05 00:10:00
-13.372200,-65.051600,GOES-19,2026-09-05 00:10:00
-13.372300,-65.032600,GOES-19,2026-09-05 00:10:00
-14.925100,-64.025300,GOES-19,2026-09-05 00:10:00
-15.843200,-60.910900,GOES-19,2026-09-05 00:10:00
-15.843500,-60.891100,GOES-19,2026-09-05 00:10:00
-15.843700,-60.871300,GOES-19,2026-09-05 00:10:00
-15.862800,-60.889500,GOES-19,2026-09-05 00:10:00
-15.863100,-60.869700,GOES-19,2026-09-05 00:10:00
-16.009100,-61.627500,GOES-19,2026-09-05 00:10:00
-16.397300,-60.026600,GOES-19,2026-09-05 00:10:00
-16.416700,-60.024800,GOES-19,2026-09-05 00:10:00
-16.559500,-59.530700,GOES-19,2026-09-05 00:10:00
-17.139100,-61.471900,GOES-19,2026-09-05 00:10:00
-17.139300,-61.452000,GOES-19,2026-09-05 00:10:00
-17.753600,-60.916900,GOES-19,2026-09-05 00:10:00
-19.746700,-61.563600,GOES-19,2026-09-05 00:10:00
-19.747000,-61.543400,GOES-19,2026-09-05 00:10:00
-19.766800,-61.561600,GOES-19,2026-09-05 00:10:00
-19.767100,-61.541300,GOES-19,2026-09-05 00:10:00
-20.717800,-58.686000,GOES-19,2026-09-05 00:10:00
-21.279000,-59.069100,GOES-19,2026-09-05 00:10:00
-21.279300,-59.048200,GOES-19,2026-09-05 00:10:00
-21.299400,-59.066400,GOES-19,2026-09-05 00:10:00
-24.160400,-59.655100,GOES-19,2026-09-05 00:10:00
-35.165400,-65.454200,GOES-19,2026-09-05 00:10:00
-35.190300,-65.450800,GOES-19,2026-09-05 00:10:00
-13.425900,-43.840100,GOES-19,2026-09-05 00:10:00
-13.426400,-43.816300,GOES-19,2026-09-05 00:10:00
-13.445300,-43.836600,GOES-19,2026-09-05 00:10:00
-13.445800,-43.812800,GOES-19,2026-09-05 00:10:00
-19.824800,-49.614800,GOES-19,2026-09-05 00:10:00
-19.825400,-49.592100,GOES-19,2026-09-05 00:10:00
-3.764500,-61.773700,GOES-19,2026-09-05 00:10:00
-3.764500,-61.754800,GOES-19,2026-09-05 00:10:00
-3.782700,-61.773300,GOES-19,2026-09-05 00:10:00
-3.782800,-61.754500,GOES-19,2026-09-05 00:10:00
-4.666900,-55.635000,GOES-19,2026-09-05 00:10:00
-5.757100,-45.061300,GOES-19,2026-09-05 00:10:00
-5.775600,-45.082600,GOES-19,2026-09-05 00:10:00
-5.775800,-45.059900,GOES-19,2026-09-05 00:10:00
-6.651400,-59.945000,GOES-19,2026-09-05 00:10:00
-6.669800,-59.944300,GOES-19,2026-09-05 00:10:00
-17.107800,-56.830400,GOES-19,2026-09-05 00:10:00
-17.108100,-56.809800,GOES-19,2026-09-05 00:10:00
