lat,lon,satelite,data
-4.666900,-55.635000,GOES-19,2026-09-05 01:50:00
-4.685300,-55.634300,GOES-19,2026-09-05 01:50:00
-14.343900,-64.886200,GOES-19,2026-09-05 01:50:00
-14.363000,-64.885200,GOES-19,2026-09-05 01:50:00
-14.925100,-64.025300,GOES-19,2026-09-05 01:50:00
-14.925300,-64.006000,GOES-19,2026-09-05 01:50:00
-15.824100,-60.892800,GOES-19,2026-09-05 01:50:00
-15.843500,-60.891100,GOES-19,2026-09-05 01:50:00
-15.843700,-60.871300,GOES-19,2026-09-05 01:50:00
-15.862800,-60.889500,GOES-19,2026-09-05 01:50:00
-15.863100,-60.869700,GOES-19,2026-09-05 01:50:00
-17.139100,-61.471900,GOES-19,2026-09-05 01:50:00
-17.139300,-61.452000,GOES-19,2026-09-05 01:50:00
-17.753600,-60.916900,GOES-19,2026-09-05 01:50:00
-19.746700,-61.563600,GOES-19,2026-09-05 01:50:00
-19.766800,-61.561600,GOES-19,2026-09-05 01:50:00
-19.767100,-61.541300,GOES-19,2026-09-05 01:50:00
-21.258600,-59.071800,GOES-19,2026-09-05 01:50:00
-21.279000,-59.069100,GOES-19,2026-09-05 01:50:00
-9.534300,-40.328200,GOES-19,2026-09-05 01:50:00
-9.553000,-40.350300,GOES-19,2026-09-05 01:50:00
-9.553400,-40.325400,GOES-19,2026-09-05 01:50:00
-9.553800,-40.300500,GOES-19,2026-09-05 01:50:00
-9.572500,-40.322700,GOES-19,2026-09-05 01:50:00
-13.425900,-43.840100,GOES-19,2026-09-05 01:50:00
-13.426400,-43.816300,GOES-19,2026-09-05 01:50:00
-13.445300,-43.836600,GOES-19,2026-09-05 01:50:00
-13.445800,-43.812800,GOES-19,2026-09-05 01:50:00
-5.656500,-60.247500,GOES-19,2026-09-05 01:50:00
-5.656600,-60.228400,GOES-19,2026-09-05 01:50:00
-5.775600,-45.082600,GOES-19,2026-09-05 01:50:00
-5.775800,-45.059900,GOES-19,2026-09-05 01:50:00
-6.024400,-60.178100,GOES-19,2026-09-05 01:50:00
-6.651300,-59.964200,GOES-19,2026-09-05 01:50:00
-6.651400,-59.945000,GOES-19,2026-09-05 01:50:00
-6.651500,-59.925800,GOES-19,2026-09-05 01:50:00
-6.669700,-59.963500,GOES-19,2026-09-05 01:50:00
-6.669800,-59.944300,GOES-19,2026-09-05 01:50:00
-6.669900,-59.925100,GOES-19,2026-09-05 01:50:00
-7.676700,-46.054600,GOES-19,2026-09-05 01:50:00
-10.767600,-60.747200,GOES-19,2026-09-05 01:50:00
-10.767700,-60.727900,GOES-19,2026-09-05 01:50:00
-10.786300,-60.746100,GOES-19,2026-09-05 01:50:00
-10.786500,-60.726800,GOES-19,2026-09-05 01:50:00
-10.805100,-60.745000,GOES-19,2026-09-05 01:50:00
-17.107800,-56.830400,GOES-19,2026-09-05 01:50:00
